10317.000052274	0.112896277667	0.122436983692	-0.0287016272471	-0.0717493995075	-0.0747657628596	-0.0129341011617	0.00690648466079	-0.00669746510439	-0.0405702410664	-0.00244803174466	-0.00854407038515	-0.0241930072669	0.0380735283623	-0.029193969642	-0.0454613559874	-0.0264025969668	0.024363426719	-0.0350690955552	0.0444279088769	-0.0207628715316	0.00134982490598	-0.00463199750668	-0.0197996670523	-0.0121694926888	-0.0245307009471	-0.0132821030229	-0.000454338254112	-0.00537620410508	0.00418692787014	0.00578708539803	-0.0184436746754	0.0154088265067	-0.0184541401069	-0.0242137621074	-0.00194344122672	-0.0498215978643	-0.00685462247945	0.0156854327473	0.00852324658982	0.00227559766695	-0.00196412447974	0.0162522359749	0.00644338857268	-0.00207446217564	-0.00918476272624	0.00178091368263	-0.0122379046951	0.00175103153718	3.3002977283e-05	-0.000651941516306	0.00136725561031	0.0037963018308	0.00401230742295	-0.00845195070781	-0.00177560795006	-0.011908840089	0.00330858974371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062990	0.192014444775	0.0769977323288	-0.0231868222123	-0.0680914687685	-0.0518239291629	0.00383015661492	-0.0318823518052	0.0489331877087	0.0103671440958	0.0354776455935	0.000156191000986	0.0323632994242	0.0336341448356	-0.0160649181375	0.0207842783881	-0.0313952928993	-0.0157032653923	0.00295824346522	-0.0217960363121	-0.00971798110387	0.0293604852898	0.00729049484679	0.0359473870883	-0.0114174412749	0.0177450433004	0.0104950670433	0.0147525239155	-0.0151828476695	0.0024959564477	0.0181502082732	-0.0297370832714	-0.010155537081	-0.00507584202408	0.0202468136209	-0.0229605463695	0.0174008128613	0.00462010355109	0.0158358669165	-0.0178203621537	0.0166917933105	-0.0218870188628	-0.014087499934	-0.0125887008578	0.00721625125516	-0.0148376462541	0.00338053034766	0.0163869566491	-0.0178588500777	-0.0105245060026	-0.00941650798498	-0.00466918607355	0.00185020969886	-0.00537476172718	-0.00327293505117	-0.00429597476205	0.00049247336937	0.00226391353048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062082	-0.12083031756	0.0756040057805	-0.0313471319096	0.0771140286299	-0.0219433502206	0.0282283195094	0.00580718263568	-0.0673488992257	0.0588208469426	0.11899550001	0.0374151085986	0.00332696215115	-0.0129060426763	0.0182829917063	-0.0123833206621	0.0249443134129	-0.0162395484508	0.0308716354706	-0.0306802797654	-0.0396564288306	0.020492505825	-0.0272659908708	-0.0306267613292	-0.0240509724669	-0.0382363254313	-0.000818952688825	0.000763380784405	0.0182189946906	0.00541740714648	0.0509882125993	-0.00449527272793	0.018662128443	0.0117586625974	0.0235841194964	0.020663040858	0.0235621086014	-0.00384365525994	0.0403247417852	0.0223517940396	0.00151536632163	-0.0150723105856	-0.00335020751063	-0.00913583279381	0.00603832056495	0.0160912652367	-0.00953593584439	0.018949270766	0.0190940462167	0.00819262975648	0.00679879657426	0.00577666262656	-0.00232572662368	-0.00359809548843	-0.012451048169	-0.00251272400422	-0.00146055223564	-0.00403881655789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041278	0.163089819719	0.0275196032189	0.0121042738994	0.00266041015377	-0.16118922124	-0.00892948204439	-0.00115049970976	0.197259246852	0.0379462259807	-0.0112603452319	-0.0271129001774	-0.040575759792	0.0432101695273	0.0578788163081	0.0130397670309	0.0359602595345	0.0147120593619	-0.0133296075811	-0.0459621338182	-0.00511654644781	0.0334813906748	0.06726699984	0.0225242149485	0.00219316712081	-0.0216680699213	0.00125539476938	-0.0325328203238	-0.00703484647903	0.0315896667024	-0.0207828740789	0.0129996806394	-0.0192529308958	0.0113449534141	0.0170577428646	0.00053980500105	-0.00890218851994	0.0224116102659	0.00414411816993	0.022232774104	-0.0126268008365	-0.0124998270451	0.00953082586124	0.0160426227985	0.00856071797662	-0.00455300473916	0.000650111542513	-0.00227923983885	0.0142548274954	0.0123677618527	0.00308452002385	-0.00401111977831	0.00151382030488	0.00707618604502	-0.00233607210087	0.00412716787653	-0.000504497705303	-0.00151067665172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000066594	0.151556166281	0.0890118388222	-0.0486293820709	-0.102609601111	-0.100261272294	-0.0047801561546	-0.0117306193586	-0.00206305469432	-0.0789727971944	-0.0315616319402	-0.0609507822165	-0.00766963017817	-0.0485862238147	0.00166746822237	0.0504686045664	0.00572318584387	0.0018480632178	-0.0588072628899	-0.0111060494231	-0.0145615051368	-0.0230361419458	0.00708418503647	0.00263457689078	-0.0070570902741	-0.019719119876	0.0250892855321	-0.031168030839	0.0243029224095	0.00291343767119	0.00947351067729	0.0163247246816	-0.00503034712843	0.00443012500152	-0.0189764565151	-0.0189786205634	0.0315271385143	-0.0144790953013	0.00408964703387	0.00155963232604	0.0292271413938	0.00650115283412	-0.0224663561293	0.0107635080103	0.00104820863983	0.00455595920402	-0.000699966455149	0.00876121507304	-0.00952629483658	0.00742754525391	0.0104546172407	0.00036512005928	-0.00552103967814	-0.00129013923576	0.00208889430908	-0.0037813091914	-0.00610071060078	0.000590295578576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043169	0.052978789935	0.063446691033	0.0626236359276	-0.0470630141496	-0.0923719545338	-0.0431798191439	0.0553563655429	-0.0467363409625	-0.0248409570291	0.0659756574849	0.035998006648	-0.0525071225204	0.0240116998702	-0.0219774417916	-0.00935072200448	-0.0166206145234	-0.0323049898306	0.0462765908191	0.000427920539612	-0.00497866566329	0.00171916447139	0.00249167674255	0.0524206978316	0.0380245578496	0.0198102386357	0.0119293922749	0.0189576826103	-0.0207370315295	-0.00273620810195	-0.0319469263153	0.0383467280877	0.0123186910052	0.0168494653792	-0.0261044820611	-0.0281125927965	0.00267809785226	0.0217170194688	0.00443856525121	0.00435092266845	-0.0267148157085	-0.00641754019297	0.022273314051	-0.00118209408035	0.0103426589944	0.0321402262528	-0.0018469679658	0.00619554122561	-8.75365876508e-05	0.0071213401073	-0.0148445998586	0.000197786571966	0.013316089541	0.000487106199602	0.00169945092292	0.00545221374833	0.00268392459634	0.000139690357407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039600	0.160754535014	0.00980112285118	0.0252294318086	0.0408373924277	-0.0464440862037	0.0516157593799	-0.0375198647292	0.0230368257227	0.00620057135975	0.0140277106584	0.0237469573305	0.0473929067781	0.0462436777688	-0.0238963832643	0.049689438114	0.0237820663493	0.00924173892376	0.0419944309828	0.0160283677092	0.0655518323436	0.0744386498253	0.024719048132	-0.00992062798883	-0.0122050546763	-0.00861557998197	0.0400648031009	-0.0216577909494	-0.0304355147927	-0.0190968258868	-0.0297846475004	-0.00586010805748	0.0247926061045	-0.0234511305224	-0.0162446032485	-0.0139022227024	0.00101126223657	-0.010011357949	0.0246602484172	-0.00384600268258	-0.0217396858231	0.0117480167713	-0.0398750966761	0.00430680838011	-0.00864172134519	0.0217216810324	0.00185710798152	-0.0264625414124	-0.00828114339955	0.00680966352817	0.0197549646895	0.001288676574	0.00208577185499	-0.000237117475044	0.0044101576429	-0.00163591163895	-0.0056894809007	0.000407438601399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000035470	-0.230773033374	0.0892746579212	-0.0130951606224	-0.0152395528943	0.0685257003081	0.0220571904767	0.0682972582598	-0.0152837901227	0.000547598800996	-0.0373228217867	-0.0384374472977	0.0476618590379	0.0201574393367	0.000610683609815	0.0199875732071	-0.0227205617685	0.0123052912142	-0.0174665379707	0.0145559894337	-0.0090343962355	-0.0527680502727	0.0546324033604	-0.00400676646138	0.0166808082295	0.00584229882127	0.0132109565041	0.00770677659616	0.00784255497011	-0.0461213323039	-0.0367658376357	-0.0173947478079	-0.0364090605291	-0.00693485847344	0.0162473474681	-0.00129073258579	-0.00474720897275	0.0192072438147	0.00425534426993	0.00275480199076	0.0209898530429	-0.00746147395408	-0.00858299490291	-0.0313177227334	-0.0121017184722	0.0265645822989	0.0047491668226	0.00419121686419	0.00658403451785	-0.0100496016553	0.00761712565747	-0.0122119657043	0.00760211336665	-0.00153814278433	0.00352037923979	0.0112602524775	-0.00819340191418	-0.0028777145555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000049819	0.128779775664	0.0657070789481	0.0155339720985	-0.04105192674	-0.105599646218	-0.0642528095923	-0.03321776643	0.0757643296906	-0.0275291233758	0.00273256422604	0.0373083707571	-0.0693956270964	-0.00958844001752	-0.00928640310728	-0.0173454261312	0.00347281962282	-0.0378806115318	-0.0324059632718	-0.0114856019519	0.00220185022021	-0.0697587822886	0.0366385382538	-0.00556899915539	0.00955970101723	0.0218044778205	0.0370151539637	0.00674284288865	-0.0111067719198	0.0197120037127	0.0245915911338	-0.0138226298703	0.0221632790477	0.00981236553214	0.019938547327	0.00093987295107	0.00974632742978	-0.00761418734316	-0.025891999216	0.0199914765403	0.000292002402151	0.0200727296849	0.00591869049722	-0.0205495536195	-0.0138202570511	-0.00239980576977	0.00328269872326	-0.0146678508131	-0.0203097095995	-0.0178983860047	0.000185187350975	-0.00779237220278	-0.00454091109227	0.00238533901322	-0.00465250403898	-0.00174603294109	0.00104896553618	-0.000104821218199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000069167	0.126574668497	0.0715222982608	0.0411629985509	-0.0271891924452	-0.0477693235402	-0.0201315283182	-0.0221541663752	-0.0177851757882	-0.0164437489318	-0.0111671349196	-0.0488455874903	-0.0137177305877	0.0360268068836	-0.00629098118689	-0.0175514905573	-0.0232720264495	0.0145508391043	-0.00408105884735	0.0156723800397	0.0316018350327	-0.0126411375377	0.0191991266389	0.0110015398773	0.00369569247798	0.00620528153098	-0.00533788981636	0.00225294272411	-0.00833059021129	0.000606215998162	0.0244199680071	0.00358410175527	-0.0114265156651	0.00218899157475	0.019288745904	0.03252119721	-0.0182961313627	0.0384954288362	0.0103256525247	0.0153481893025	0.0349840014363	-0.0228812880092	0.0204590844452	-0.0132403226564	-0.0289716419796	0.0274623250292	-0.00793099926706	-0.00156610008975	-0.00127633874534	0.0058392445018	0.0161250205032	-0.0081220350565	-0.00243736259344	0.00807702519485	0.000687126620948	-0.00762754582717	0.0108292913845	0.00344022458877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
