10317.000022510	0.55204166917	0.538385248445	0.672400604721	0.554829651541	0.583287685317	0.515160376608	0.641402725623	0.544976505306	0.569990916581	0.0	0.617237897695	0.587921948738	0.516536824352	0.63842158488	0.570346417588	0.643792457669	0.540501057765	0.592014907323	0.627229931526	0.592305661997	0.57691533746	0.532552191665	0.57833163091	0.534788655097	0.63633180546	0.616518764455	0.650858825859	0.542608695485	0.549992794208	0.495182988994	0.59802600329	0.544060412346	0.680982975129	0.567231864654	0.652609792777	0.550218722895	0.541430466011	0.646339055795	0.644030289028	0.565143695644	0.556075845189	0.572974260015	0.632064579961	0.649569804463	0.862699811519	0.636697159171	0.713842575658	0.612653273191	0.799794657315	0.579390905718	0.57408949275	0.532502458906	0.620272100612	0.58725701632	0.660236682785	0.627024266297	0.547743190126	0.660609447249	0.651183515491	0.537764190935	0.655675501902	0.553076920644	0.507413392389	0.492310341554	0.587415568392	0.581849872661	0.619775383333	0.581789918069	0.577467255719	0.508166518615	0.714248288254	0.583388696512	0.628173342444	0.541475110853	0.636632501091	0.589942096708	0.674465856072	0.606183616326	0.524802215819	0.811834038785	0.607582211097	0.579241732745	0.566412415454	0.494758548561	0.56196667928	0.608876311323	0.560773153689	0.590491220731	0.634807299134	0.568708601635	0.597331796737	0.508068726652	0.631126438065	0.584669430967
10317.000052274	0.649663821665	0.621395681401	0.748880863479	0.611992919341	0.693657669356	0.615370770753	0.736821203762	0.65233665526	0.600780941917	0.617237897695	0.0	0.61069557415	0.66826805504	0.682993605338	0.623348257145	0.630409482806	0.637686998463	0.700513354479	0.602246559376	0.638631001634	0.630187437681	0.664128553017	0.662204637762	0.643893450093	0.689070559674	0.61236455434	0.631124473309	0.6486861449	0.566838936397	0.590804188637	0.624032561096	0.629980685245	0.727627218787	0.635501973769	0.714153448542	0.603459719801	0.653347801663	0.760408839881	0.65887439649	0.629273105056	0.657626375524	0.600023492661	0.653780012387	0.696800212595	0.859178645735	0.684870599732	0.746996049388	0.701107583157	0.847500044956	0.646210421662	0.560730387409	0.621381753088	0.646524777007	0.677133036086	0.712376509307	0.64357839416	0.585918431814	0.67014548748	0.605832436089	0.578706489839	0.632636131515	0.589052446674	0.583616144011	0.612002813327	0.635465311598	0.602822312778	0.722398404777	0.675557782087	0.703191288791	0.603262897898	0.718010024483	0.563617916676	0.71838287999	0.646592999077	0.670892541843	0.647830886917	0.682605131709	0.66038967384	0.635628402986	0.860714200822	0.596451435594	0.66887322375	0.646286839547	0.64494662668	0.623876462705	0.73613459159	0.667905758374	0.658396841018	0.571587788259	0.621140735911	0.645932509498	0.6275214096	0.681455878096	0.583569908261
10317.000062990	0.617906290016	0.618190310152	0.644720125124	0.469761362897	0.657442460181	0.584827607463	0.729518695238	0.656914081388	0.567928029577	0.587921948738	0.61069557415	0.0	0.582444594922	0.561845271275	0.544453046187	0.539418816224	0.60862208682	0.60585488769	0.513674863674	0.587108256508	0.607104522532	0.586430684591	0.661102832607	0.634011051142	0.667679573239	0.623115295159	0.512071397579	0.573953083219	0.584584895449	0.607800121021	0.556956002679	0.544245667086	0.591466679041	0.51742387179	0.726876262225	0.584154824409	0.5983649972	0.732148779369	0.498969736436	0.549043607238	0.588372360191	0.590159161367	0.553609344729	0.678379193161	0.785332071631	0.677498705458	0.579575846915	0.691775390136	0.789564142237	0.606376841334	0.533361844886	0.638975828138	0.625306566602	0.576840399216	0.666736837083	0.547029486698	0.610487684976	0.591994943869	0.614639313986	0.595026988154	0.614957298873	0.465239621024	0.586528677535	0.572196991587	0.490646542493	0.617907074536	0.694319356167	0.700409348422	0.682427577155	0.577915380461	0.609725405453	0.641776268385	0.68544160086	0.598106018369	0.658380809716	0.530732094495	0.702353446557	0.561419150321	0.583386432322	0.815820815861	0.514983120842	0.649045424984	0.617691371222	0.542311855087	0.60599414789	0.716331982561	0.616507260449	0.582374307639	0.612070558561	0.586768771505	0.677063797089	0.544004927463	0.642425047498	0.567949456646
10317.000062082	0.514373899277	0.538492882794	0.652525310632	0.550792635719	0.588671607332	0.482736647057	0.609041265643	0.510850683926	0.549571853623	0.516536824352	0.66826805504	0.582444594922	0.0	0.569651651754	0.558566988657	0.60137508319	0.507512667812	0.571413654318	0.554669199918	0.599179950275	0.534598951423	0.477812346313	0.597154447754	0.509585929123	0.585309960834	0.578916336426	0.654017389893	0.472795669762	0.585420319185	0.473628230079	0.552193624554	0.566482877951	0.670700223539	0.508812607902	0.652422245333	0.529617082225	0.556613140839	0.611683131055	0.65330927466	0.527905155069	0.548976281671	0.623129754231	0.537293569118	0.584801996411	0.839902173614	0.597061845321	0.685226956292	0.568453313119	0.797756166748	0.51488431432	0.517234780473	0.5840611751	0.515265585181	0.477710890931	0.583750668631	0.613245312591	0.543533560257	0.648447166043	0.590891223148	0.511237944631	0.600143114117	0.548391993563	0.547337033544	0.471308343992	0.588868213309	0.545528922036	0.586776131644	0.587668675068	0.535023863169	0.509827415336	0.667983195271	0.539242998727	0.573777073379	0.547289146406	0.595716025923	0.516262713531	0.612488664713	0.548540360949	0.494533558756	0.806521299483	0.581168283088	0.512981538047	0.485007182215	0.560584467577	0.522146073594	0.604280244699	0.520060741142	0.517984110716	0.585573032828	0.559403007719	0.589483641938	0.491500057183	0.571141799111	0.554307360305
10317.000041278	0.614958107584	0.53027473752	0.511465628976	0.545923824121	0.67712104569	0.63239606521	0.621540561755	0.645134013263	0.584729678589	0.63842158488	0.682993605338	0.561845271275	0.569651651754	0.0	0.540373769211	0.551665845666	0.595753745615	0.596274665667	0.481003359043	0.531002421543	0.543201433944	0.57165107589	0.652015520827	0.667913091053	0.675424046512	0.632778013242	0.678116112803	0.606328289156	0.63582830931	0.595473355972	0.549816125549	0.62870199021	0.469500436307	0.503254127404	0.729390953696	0.648189892656	0.620325642065	0.71955285264	0.634462277104	0.457347631653	0.593840749907	0.573521960603	0.575408054324	0.634095980943	0.829471825103	0.703610598028	0.663655163282	0.590596868037	0.7547388331	0.627496731729	0.572664135154	0.657000008705	0.616117324863	0.515557819636	0.667653770709	0.538755398617	0.563681780239	0.631800660939	0.625206377681	0.564837683428	0.62923086621	0.582237586861	0.575489947816	0.542516571926	0.650862843211	0.637037166369	0.689908411463	0.694644596129	0.698486705057	0.642493105238	0.536790740823	0.649328596203	0.683335619768	0.645701374341	0.675435903298	0.532237268421	0.691997785859	0.543220537228	0.584855139613	0.776298430349	0.606062431689	0.656271673559	0.613941925524	0.542191850752	0.602773034252	0.674387160472	0.636159109747	0.590987060212	0.615201803238	0.590540138179	0.6924399893	0.612259940834	0.63854541613	0.613970585705
10317.000066594	0.574053723164	0.585260618361	0.607161393241	0.462811647474	0.670586367343	0.569736140603	0.697720079704	0.592571590762	0.587194605392	0.570346417588	0.623348257145	0.544453046187	0.558566988657	0.540373769211	0.0	0.526383435738	0.550737486408	0.62269259395	0.531352478535	0.572981151391	0.596872106377	0.55723981466	0.614168841836	0.608847862699	0.630245847252	0.548793794709	0.563825021178	0.555093914194	0.607392641666	0.544780525967	0.530752298559	0.529827602834	0.583053667132	0.452212707542	0.685176322458	0.600887629548	0.58638738782	0.719729271969	0.638712695763	0.537260164758	0.602506954811	0.580530748051	0.618972813508	0.639535226661	0.805427590188	0.652186202342	0.60771537905	0.642469920318	0.751379199822	0.56879844199	0.596034714766	0.581669252893	0.582819415403	0.556269492172	0.655324916469	0.518969273689	0.566636167134	0.583630480961	0.573252114198	0.506252790909	0.573239036442	0.52540318437	0.583452544371	0.532949427224	0.545659024113	0.628234976193	0.687280107076	0.665167152985	0.660499531414	0.543276979564	0.59496457206	0.563585747272	0.669746607676	0.590772553901	0.677226755986	0.521508024736	0.683547394912	0.586596643674	0.560525876608	0.777386518849	0.564994855778	0.616067501882	0.571614864225	0.538588237618	0.546697832486	0.70259822634	0.603464551849	0.584566750556	0.526663261874	0.606993308013	0.641349115002	0.518415308228	0.60202257261	0.55077228373
10317.000043169	0.603525414054	0.589445510854	0.60841549182	0.551798072311	0.69707135879	0.61229962145	0.70581638903	0.651243595105	0.591457629375	0.643792457669	0.630409482806	0.539418816224	0.60137508319	0.551665845666	0.526383435738	0.0	0.579460038474	0.647437360217	0.435356557958	0.627818874091	0.632019247305	0.595312536055	0.689032828607	0.647789387899	0.676091054588	0.645744626053	0.603132503909	0.586683260395	0.63902129055	0.60563644996	0.573452723431	0.612867283579	0.633932327512	0.526004238675	0.744071312731	0.632153784746	0.622748283231	0.73304741753	0.624832491488	0.53898649877	0.626364649694	0.528468532209	0.541089861537	0.688141171528	0.7878623609	0.692213324013	0.564214545076	0.654518973733	0.775683405521	0.612296330607	0.609133789608	0.659169193121	0.643578412163	0.567041877847	0.672648668347	0.502364749676	0.581471169541	0.60024723907	0.616754332861	0.603560528503	0.599552615985	0.502145207598	0.630579009657	0.597511563747	0.605850538457	0.658712547987	0.71742562432	0.687581954512	0.685898730459	0.581439313916	0.621518797977	0.651125850091	0.697911678109	0.630745018278	0.668709326977	0.49459558024	0.708734708847	0.560733189713	0.606976708941	0.784539763161	0.526528122161	0.653761758794	0.621234546883	0.575764842537	0.635773229559	0.702076769529	0.674265720945	0.564242608775	0.536872743461	0.57588400308	0.689590301453	0.585917993519	0.64712262177	0.554748389369
10317.000039600	0.570542035559	0.563388083136	0.646060230171	0.571362754411	0.634131737003	0.565442701455	0.607459997776	0.518333052219	0.577257046094	0.540501057765	0.637686998463	0.60862208682	0.507512667812	0.595753745615	0.550737486408	0.579460038474	0.0	0.612720909805	0.559516935757	0.589774780547	0.600564373056	0.552738000398	0.644650295758	0.572346999361	0.62198207165	0.617373443129	0.697132183664	0.537950192066	0.553151960399	0.562196125673	0.580000331697	0.596970914195	0.67848361333	0.518716856934	0.661251254947	0.557529917262	0.537159126944	0.654701168417	0.655788006698	0.515008903905	0.600805325678	0.538531626732	0.559833870529	0.633281447956	0.856917935968	0.632945028209	0.717378442303	0.603896050844	0.814847046367	0.528530868267	0.567938436631	0.577922197758	0.615817116172	0.562272943489	0.649704826576	0.642908602777	0.536059850384	0.696546086405	0.615348438904	0.612502750593	0.57066146545	0.604055539467	0.526415354001	0.502703412423	0.637844417076	0.578713245416	0.598414008678	0.613967369237	0.632833509114	0.47851364202	0.680145841975	0.556596679043	0.605430405318	0.576396023452	0.610309863357	0.548742717862	0.669059198639	0.556549048046	0.578997928108	0.80802221192	0.625630884938	0.56301941563	0.563539943599	0.568761386909	0.549447005338	0.635750553445	0.58490362077	0.532451634449	0.591316543024	0.566468186553	0.63050057061	0.567147908345	0.596778320705	0.548783805885
10317.000035470	0.566754457992	0.574076906917	0.645518649196	0.577864167129	0.620162119843	0.602785126829	0.542027705134	0.593017081608	0.610811049495	0.592014907323	0.700513354479	0.60585488769	0.571413654318	0.596274665667	0.62269259395	0.647437360217	0.612720909805	0.0	0.593433929174	0.551407722427	0.550166304751	0.541418522972	0.648960257142	0.615532257696	0.597148256222	0.588083143645	0.710498385458	0.59503177805	0.559283942454	0.603993299857	0.623598219854	0.65173454866	0.653044484376	0.550807176163	0.616381704928	0.636925280909	0.542113070121	0.63230973372	0.676691599387	0.543624158533	0.602659344947	0.662746577647	0.620222361973	0.563459387629	0.883853283357	0.605292633885	0.723337216161	0.521307886184	0.841558815672	0.551830036274	0.642035410604	0.530912076118	0.623649498523	0.540523700777	0.601962847674	0.659735843433	0.571820746828	0.728825057739	0.645458040142	0.596117851234	0.672912379299	0.646459467652	0.513543178863	0.54156879996	0.640688400996	0.615181197794	0.574860954808	0.618426624275	0.60004606092	0.591137248531	0.68219273996	0.62301509062	0.564403809543	0.626902068947	0.619992724032	0.614316591832	0.583848127684	0.567539597701	0.531944207839	0.851524491563	0.67273283925	0.585455005454	0.635593219154	0.538604726945	0.504329782482	0.585386323388	0.556380259298	0.62190906291	0.666845298168	0.614530300671	0.632481242529	0.610848572891	0.589011050451	0.633621568803
10317.000049819	0.596685042754	0.547520045691	0.586931255668	0.52488249183	0.686268574059	0.603117551222	0.654482805306	0.619898860668	0.538615876365	0.627229931526	0.602246559376	0.513674863674	0.554669199918	0.481003359043	0.531352478535	0.435356557958	0.559516935757	0.593433929174	0.0	0.543719120397	0.528362246951	0.544741958605	0.623243780386	0.646051844127	0.643105830183	0.61707391532	0.607460262283	0.572684546927	0.583515218943	0.558314577434	0.557388003082	0.602411947853	0.594071402353	0.507983575364	0.712234978519	0.611462116022	0.574945129809	0.710794066509	0.614435141227	0.469679899235	0.565501520574	0.526382223833	0.542452351075	0.634604176028	0.816572634905	0.653838297721	0.627567264408	0.610370002123	0.781565965419	0.571131184588	0.553187633127	0.63007347527	0.606462639872	0.529056044972	0.690329964868	0.528461794363	0.539442325526	0.58843287513	0.584196119547	0.570320152873	0.602290343892	0.522009147036	0.538108374654	0.528563150719	0.580107035258	0.607302378089	0.686775209745	0.668938169377	0.679734516504	0.550529316056	0.57240123752	0.637297570985	0.656611999394	0.619106587719	0.631920350402	0.515334632299	0.672478351604	0.527747361614	0.562360352679	0.802745606194	0.51460505269	0.636778799537	0.580510723261	0.550953338924	0.578652758119	0.679602554125	0.591804476633	0.551452683475	0.546909574214	0.548875701511	0.673677393692	0.583983301776	0.605076094109	0.557122611235
10317.000069167	0.593612120368	0.57914682259	0.631951710556	0.607743618411	0.671623333261	0.614189187497	0.63440385882	0.614573200048	0.599558784565	0.592305661997	0.638631001634	0.587108256508	0.599179950275	0.531002421543	0.572981151391	0.627818874091	0.589774780547	0.551407722427	0.543719120397	0.0	0.557684099593	0.566301235787	0.603841084956	0.641007167159	0.586201792302	0.625175104518	0.700556789765	0.649702734235	0.599624561788	0.600546249438	0.588854115471	0.636719140643	0.639673698201	0.567017474836	0.694133589823	0.621153013027	0.547707778256	0.680933780671	0.68989336669	0.498407537278	0.626812638166	0.605248510052	0.62239372499	0.615153916623	0.861462951037	0.616239596927	0.713827945663	0.592076675163	0.82007407544	0.613705102774	0.601782771067	0.601212892432	0.661429440965	0.571232769875	0.670008752481	0.594574733149	0.521225438088	0.664648474524	0.608508814899	0.595874521991	0.653119684952	0.612757638366	0.566598244825	0.562171677477	0.67528745554	0.556592587319	0.62726490924	0.668816361284	0.668729559079	0.603539732453	0.653669326072	0.590043680449	0.645681502563	0.644619799781	0.652991187475	0.585072028511	0.664016679726	0.564130631311	0.589626160635	0.82501114804	0.657416175223	0.605046094463	0.60442848766	0.568456030211	0.558678438421	0.667964618661	0.602752664325	0.614847338809	0.628628914362	0.569088838103	0.66563236973	0.623454715297	0.614468987052	0.588742135598
