10317.000022510	0.4094048747	0.206564368661	0.421835740022	0.572538263158	0.66730792632	0.53407235121	0.379303001433	0.233667012626	0.229224761027	0.0	0.396805975591	0.464521977663	0.268854574034	0.511500065266	0.414240877051	0.3946357523	0.434064600371	0.269514484801	0.456238253258	0.409435964671	0.481637630649	0.29164196254	0.371197945262	0.428756925736	0.543887134793	0.455955045916	0.346408330917	0.720700729355	0.517331726585	0.30769878287	0.509256591192	0.886547204615	0.506357293271	0.550098523205	0.46137255416	0.347692658847	0.302998516405	0.374771360741	0.739278020628	0.628796725012	0.354655593604	0.586384318445	0.43421473282	0.29872677712	0.882638502715	0.25574819506	0.861387895564	0.337820859908	0.678763930908	0.392656796837	0.351281770041	0.233611860745	0.410203858398	0.343033969797	0.674343655302	0.424194734883	0.380774139228	0.472860613121	0.80088893701	0.295148757307	0.525025105384	0.337935040662	0.420758910227	0.37473371823	0.703027920998	0.362436185475	0.373803292391	0.386609498859	0.318987354546	0.338463561737	0.518659296285	0.571768611354	0.425961948461	0.531400137541	0.30560926097	0.325073869791	0.462606609427	0.515509811559	0.425903830869	0.844729980779	0.474724205523	0.355500018594	0.58197064754	0.268644665857	0.546317233949	0.347020213637	0.358845677915	0.220389471255	0.557954842599	0.41288173375	0.404646517621	0.502622264398	0.489005808923	0.291747680175
10317.000052274	0.260522277525	0.415981929091	0.515957228668	0.356067228263	0.735586760078	0.384553302644	0.533402161315	0.334552471665	0.265022681931	0.396805975591	0.0	0.189547422633	0.374934269087	0.305356571486	0.178691506286	0.23510252838	0.280846965718	0.41800265705	0.214532301863	0.151155137464	0.597262391276	0.340112840534	0.357540013748	0.215453548891	0.604204314636	0.34560689493	0.399800093242	0.608514157646	0.23126145953	0.195673339844	0.291019749204	0.783530289847	0.342767945661	0.336167758102	0.483585422594	0.545819385821	0.35369929059	0.373724372738	0.450650024909	0.384567215196	0.153607754317	0.313507495524	0.542445400407	0.351796881956	0.909133197079	0.349961442307	0.590025551205	0.424160844217	0.613551190996	0.376945080103	0.113236142665	0.350979051991	0.523289818479	0.45728099987	0.679633187912	0.559244382613	0.573343792249	0.668039047657	0.501962682306	0.350556587703	0.266674474656	0.407558991102	0.229323776897	0.229070427045	0.422482013998	0.258792559881	0.404281709486	0.227773221596	0.393648636463	0.188267253856	0.531480658438	0.315150861493	0.509842667504	0.449789404012	0.290614526246	0.484809816242	0.464318624969	0.28611334066	0.545710593038	0.885920340125	0.214694484622	0.511830209732	0.671199612159	0.309113066089	0.440555041015	0.540069511398	0.48781381712	0.294993156945	0.287247315783	0.516469865792	0.29296959516	0.348041571664	0.387703957933	0.220451066169
10317.000062990	0.286092332113	0.497612158809	0.525479139514	0.276552997879	0.738946160096	0.304722664177	0.574390257905	0.403932971409	0.32600048042	0.464521977663	0.189547422633	0.0	0.406242586666	0.259497700503	0.186321201449	0.256382641398	0.219790542223	0.477491974135	0.203851289715	0.174821278374	0.685667661571	0.383224480477	0.419932741747	0.203425605268	0.599489707181	0.331462004057	0.43550576206	0.527933587742	0.220883495297	0.249775169337	0.201380571648	0.712338425779	0.361579922398	0.314483514773	0.496657411784	0.603105749314	0.404228070766	0.428034753181	0.386005400447	0.314238434005	0.229875877392	0.23059236138	0.575174887824	0.424139466223	0.91676400362	0.420097170623	0.517524366634	0.451327838731	0.604586112911	0.417867329138	0.16790892765	0.409041031985	0.5869896868	0.507918528545	0.689356244236	0.629931744009	0.65139189102	0.726086213506	0.445280897912	0.457855556691	0.218456236672	0.450971700606	0.19198369601	0.23361678024	0.349965184196	0.308649598949	0.435633707003	0.212048773052	0.450942323937	0.250877960862	0.526667561024	0.250155472457	0.543063189749	0.373201135401	0.322227302249	0.531955073758	0.502191158748	0.207245672336	0.616255183837	0.883696013961	0.136047279253	0.567440359836	0.696188582266	0.359108305273	0.390712588336	0.595641233757	0.524922810506	0.341804851177	0.211614030079	0.567443885239	0.2773574097	0.260824232881	0.299448650461	0.259020743206
10317.000062082	0.351948307757	0.336921272995	0.41617940964	0.519790947946	0.653256572918	0.498991442553	0.373745855111	0.223911402564	0.224759709257	0.268854574034	0.374934269087	0.406242586666	0.0	0.473304502371	0.426372813101	0.334603886256	0.403702954031	0.327298919671	0.414729499347	0.372435904186	0.514867674907	0.229975856882	0.381119006653	0.359339819798	0.505959263719	0.430614444079	0.3578625415	0.706757863283	0.484627847797	0.283868932264	0.444291457585	0.896884688891	0.477629585081	0.513933005635	0.455313053809	0.411326544912	0.331531230121	0.351913685694	0.702984995239	0.601689832672	0.323743692967	0.553437621696	0.358366282469	0.300441192597	0.836173688249	0.246401360731	0.836407248789	0.319496456845	0.657289605932	0.368525501625	0.318230517381	0.257438841936	0.349697451576	0.305501372061	0.655076476391	0.460137386602	0.449673579181	0.546516705511	0.761624818099	0.312297297115	0.505644463518	0.339736880544	0.415506814886	0.354107561114	0.663826999883	0.321638037008	0.311642744036	0.349990736187	0.338033064898	0.317174225489	0.461284796953	0.541552141894	0.410144230541	0.523667455409	0.231135636381	0.353485593261	0.43634713862	0.469317311853	0.45101817758	0.81013347299	0.423836474242	0.316879502282	0.492134866487	0.227869469565	0.549133700465	0.350481828433	0.352342690544	0.215903537026	0.515428406381	0.388553771242	0.376732616819	0.461039533969	0.450971146588	0.25522272412
10317.000041278	0.344375991321	0.565948671567	0.410783633	0.341712276073	0.7323402664	0.409115505759	0.550598024974	0.465849989937	0.404497574244	0.511500065266	0.305356571486	0.259497700503	0.473304502371	0.0	0.293459647271	0.338989057229	0.292341106939	0.53917386293	0.246913330882	0.273838876161	0.727119252329	0.45549834035	0.459530123958	0.280027735241	0.629949956812	0.370900417532	0.498758371771	0.599699558167	0.324921063456	0.353584202496	0.308027564765	0.773206234982	0.305891745539	0.369426438271	0.505700027751	0.672744883527	0.4798343503	0.449767720363	0.513207833566	0.387319030169	0.334405769304	0.356476845419	0.623113730191	0.451103337526	0.90891279833	0.479253713691	0.645554035553	0.497619239333	0.579869310164	0.427821630504	0.29847341388	0.483259628975	0.6543981415	0.507147577798	0.701616736234	0.648888590913	0.688596244467	0.738894932165	0.571680828349	0.482588113687	0.375569975147	0.498154766441	0.266737121501	0.308240953377	0.483959712954	0.369210709367	0.463489034183	0.283064334223	0.477927570458	0.368575939753	0.510487745209	0.400661933237	0.574853016184	0.449652374494	0.40980176506	0.593158924085	0.52093597757	0.295800546721	0.621472031164	0.860973917652	0.289876779582	0.616738076515	0.72658540485	0.423663120498	0.463009710516	0.648856847407	0.57162144339	0.429286904284	0.370549997383	0.610305366614	0.349319466536	0.373435526966	0.378547585865	0.343796428671
10317.000066594	0.316292690615	0.453547873652	0.527835860578	0.340765359788	0.737568178775	0.399047030717	0.581426663305	0.410465108555	0.303639205712	0.414240877051	0.178691506286	0.186321201449	0.426372813101	0.293459647271	0.0	0.292942376637	0.296346483918	0.451556322175	0.208464930849	0.210022050035	0.651941447511	0.400285565002	0.392255158963	0.255132040032	0.628328266905	0.360598269736	0.437860451858	0.605192551378	0.22299511597	0.249630011658	0.279363729754	0.766103692195	0.3740530805	0.318294541821	0.520582179651	0.572819747555	0.372639448542	0.442024538933	0.421492370385	0.347661479457	0.19859198072	0.282655673164	0.563947843539	0.399057165889	0.91609955156	0.426914089546	0.535986542318	0.46649461204	0.593603763891	0.389601208851	0.18120218525	0.375583160593	0.615067511236	0.489260478776	0.71680228051	0.576669197123	0.596197693439	0.673365140802	0.478916691322	0.418857646589	0.204270511465	0.442246149562	0.247809338731	0.242014023557	0.386215849339	0.326409187721	0.452237383697	0.260963599982	0.400955091648	0.241037094861	0.534317023613	0.292609047126	0.538214502159	0.441999849467	0.358018853916	0.513100864331	0.524867695942	0.285900990507	0.582179477031	0.863188595183	0.217388745657	0.561939041154	0.698194500086	0.376921048554	0.43809359572	0.552774031823	0.545465345822	0.315160305383	0.262296403602	0.575720802992	0.317919654606	0.332849933686	0.389673369706	0.273553086155
10317.000043169	0.295466515911	0.42267618231	0.486198267687	0.386784074432	0.698320776064	0.418230240177	0.517757299603	0.329521450237	0.258452903146	0.3946357523	0.23510252838	0.256382641398	0.334603886256	0.338989057229	0.292942376637	0.0	0.300107542329	0.407163045571	0.245175011356	0.220355243537	0.560982241483	0.307837359799	0.378520619376	0.27917632454	0.52144493841	0.371700148512	0.406131382605	0.643338577587	0.297580980389	0.22247409225	0.291226450412	0.823873395136	0.349884171542	0.359633655417	0.439850460925	0.540923891282	0.343764922497	0.35125526661	0.515227735374	0.469546819317	0.222192286015	0.378127390225	0.487726503607	0.317804626269	0.841511690821	0.351432144806	0.64761688999	0.398948044889	0.583893037739	0.366728327331	0.21368998681	0.343472364276	0.50959456595	0.426973211595	0.581254411872	0.537420858849	0.566581573092	0.647335220079	0.568376856011	0.383181126532	0.364927628686	0.370154018335	0.31244978672	0.246951720553	0.491086915323	0.220377122363	0.322046981294	0.314452130081	0.401491528145	0.214673861023	0.451323654327	0.399825674866	0.490283782979	0.51670986829	0.263013968331	0.433089456893	0.391922125508	0.285499641077	0.552411307684	0.815450094245	0.279128470917	0.494461690333	0.638743779315	0.251155482929	0.508773262067	0.514545461539	0.484251541526	0.241075338599	0.329740723188	0.473144674911	0.351217659314	0.410792697233	0.411097573482	0.203890458815
10317.000039600	0.263239642826	0.501773587273	0.52549634951	0.303567217949	0.673126161379	0.307655629449	0.562980020573	0.381942848858	0.342698118239	0.434064600371	0.280846965718	0.219790542223	0.403702954031	0.292341106939	0.296346483918	0.300107542329	0.0	0.48146289936	0.303370812762	0.24826789166	0.698451979716	0.393736477728	0.430069036387	0.210390074905	0.573425363776	0.309566775846	0.474766015074	0.526152977039	0.288296129155	0.286121027177	0.236669166622	0.713445230461	0.361531933479	0.357345851125	0.416764994599	0.601576265597	0.39165202649	0.379469927656	0.475670628663	0.384240802843	0.288042202532	0.295803693514	0.569339361256	0.417523226805	0.898102063631	0.416399537491	0.616303025299	0.422267960914	0.566765092236	0.373610667692	0.262777503439	0.421126022529	0.596213597572	0.477989302824	0.643809629539	0.657018098841	0.63717014502	0.759790061685	0.504575458603	0.472591677511	0.317880087941	0.479085958579	0.193192350411	0.257026541737	0.438054080987	0.303525760421	0.394136199936	0.226163183308	0.430049903104	0.271171537435	0.467445842984	0.319697849293	0.498658337846	0.384514843998	0.331264789584	0.539980642155	0.479309257771	0.257536230095	0.637260188103	0.814693030724	0.27049440027	0.539275276333	0.65814238947	0.3834831473	0.380486254174	0.586285524237	0.539268927647	0.365532656407	0.296065014645	0.581140421308	0.275149337724	0.29458197728	0.291248113532	0.269928964442
10317.000035470	0.44293947226	0.171637419998	0.390891544047	0.625391703419	0.609307769201	0.57185332399	0.307125433686	0.233268632264	0.237534475463	0.269514484801	0.41800265705	0.477491974135	0.327298919671	0.53917386293	0.451556322175	0.407163045571	0.48146289936	0.0	0.471953909986	0.4042560737	0.35533894359	0.272449536409	0.440834406051	0.461632956412	0.476721931282	0.452212950254	0.251458216807	0.797911589037	0.540659942024	0.344334210454	0.543025995357	0.962662190116	0.538214822162	0.576559748007	0.493068910267	0.281102269902	0.319827203935	0.375371171299	0.762354877126	0.681779477932	0.392938808785	0.612654086139	0.371955315497	0.306749489494	0.816599885124	0.239005646884	0.894385790778	0.281912272416	0.755143430954	0.414121735405	0.377360928591	0.184773986418	0.323698835189	0.358527969606	0.582821692296	0.332235081699	0.312201339862	0.427316809651	0.820331112406	0.242134528981	0.555312505257	0.234844496355	0.471522487633	0.426072581669	0.730825275698	0.366603108864	0.366285308507	0.417196417565	0.415998497669	0.395056125092	0.568102254737	0.603759683682	0.369657525502	0.608632711618	0.324133600323	0.232646473166	0.393652868186	0.523002913457	0.315548573912	0.789807755218	0.496849263474	0.237228370624	0.519710859565	0.312564739976	0.60334353291	0.242693214382	0.22533458871	0.268836615416	0.577735693001	0.299104642075	0.424392838459	0.552369907904	0.543692113047	0.319119649487
10317.000049819	0.287579321966	0.488749117392	0.493614678354	0.307952881696	0.723852385881	0.375532824355	0.558893283399	0.401956531183	0.334117689531	0.456238253258	0.214532301863	0.203851289715	0.414729499347	0.246913330882	0.208464930849	0.245175011356	0.303370812762	0.471953909986	0.0	0.191213788033	0.613173377345	0.376746287068	0.378641198164	0.223901873781	0.568469005063	0.326141340055	0.456436281663	0.598472597182	0.254855498439	0.26924995554	0.249884918399	0.776191006086	0.348054505163	0.288680021094	0.487779927195	0.614755080505	0.398938394665	0.383102811745	0.489523424359	0.392323090748	0.250225394531	0.325782803616	0.55529456716	0.374439557427	0.886245326124	0.404784166575	0.598160667202	0.453716886205	0.568524504128	0.365542789044	0.211218104681	0.400380919487	0.568107676973	0.422920374101	0.657032479228	0.580089076154	0.610244580036	0.676309879155	0.546086583742	0.407056509797	0.308861984028	0.434716285169	0.247374297557	0.202454271326	0.455453668726	0.281036275209	0.399868538656	0.244428948687	0.430515656551	0.296092407004	0.516259005136	0.343957551277	0.529691671318	0.437805256386	0.349751177782	0.511750929972	0.457203962075	0.234867138025	0.57200086965	0.857267265699	0.20832597073	0.558804065827	0.678766510946	0.323315217806	0.442064448959	0.572761858505	0.54420863758	0.321528237064	0.287879818898	0.52992682027	0.306328744512	0.339096305983	0.353518263276	0.279747892689
10317.000069167	0.266427344892	0.431044834182	0.509522732786	0.324437676646	0.698382077508	0.34553855262	0.518619177928	0.363847539825	0.28977166844	0.409435964671	0.151155137464	0.174821278374	0.372435904186	0.273838876161	0.210022050035	0.220355243537	0.24826789166	0.4042560737	0.191213788033	0.0	0.605162664202	0.328113569686	0.373134786542	0.174126987996	0.537762951047	0.28975595226	0.430768238401	0.578269332973	0.214539337248	0.17297421003	0.240740353945	0.760082296086	0.318679164536	0.283691261721	0.431072769889	0.558040482317	0.348409074977	0.336782075729	0.460748749148	0.370865153566	0.19225481277	0.295880398452	0.526602074827	0.33274165657	0.877751797353	0.360868622789	0.570165956297	0.404334442976	0.576633552572	0.355466463549	0.150021349298	0.348698385196	0.567115091926	0.476870554171	0.614610158146	0.601622835578	0.57507199595	0.704576148381	0.495844743443	0.401441715397	0.268007056123	0.426996168658	0.201472886689	0.190735659325	0.4225983797	0.209502464972	0.343957232761	0.19189245715	0.397280725024	0.213691651465	0.497949731871	0.276539330122	0.476020715731	0.426027487348	0.280845368411	0.483430016509	0.403897748376	0.221687012365	0.583590577374	0.849932779569	0.220485566828	0.502027506831	0.645730478272	0.313604111149	0.400295922298	0.516774093559	0.500372076684	0.2880470509	0.252272466837	0.530357009232	0.27665319064	0.313533982041	0.322439225665	0.214489076542
