10317.000052274	0.0467038050279	0.122652232477	0.100239991311	0.0759347209734	0.000293570282344	-0.160895476566	-0.226044507017	0.0447899059716	0.00325135254703	-0.0629691454091	-0.117272799571	0.0981134288273	-0.0194042876205	0.0582967460907	0.0851215566525	-0.021171806661	-0.0464791180002	0.0456597049293	0.0782643675959	-0.00390742873875	0.0555348414386	-0.043998779046	0.0363170966259	0.0317168352681	0.0164533777568	-0.0319454519016	0.00695117652609	0.0216432622116	-0.0417825413813	-0.070893415911	-0.01516887337	-0.0362566883963	0.0456020470832	0.0923027528814	0.00975048983928	0.0735036031432	0.0134261123034	-0.0201207534049	0.0209184947386	-0.0098858826208	0.0234298286099	0.0457352847274	0.0458313097871	-0.0209158981886	-0.0029588834244	-0.0102950320303	0.023872380561	0.00357270838221	0.0245216205482	-0.0112452233991	-0.0121003666441	0.0367450632183	-0.0732422889402	-0.0251782655614	0.0581390575803	-0.0074831577597	0.0149326516004	-0.0282638146089	0.0027586678633	0.00813736922489	-0.0352336060382	-0.0330889506662	0.0227409945364	0.0247881216613	0.0359005759954	-0.0137677268664	-0.00580802844387	0.0225792926632	0.0121968071318	-0.0232225840718	-0.00520685332873	-0.0236036836912	-0.000360212635617	0.0229390666276	0.00157609101027	0.00373350712569	-0.05929225229	0.00944944334686	-0.0235971398028	0.0262437067558	0.00561483295416	-0.00386210389114	0.000576051716197	0.0447306225006	0.00962617414031	-0.00505168764396	-0.0108478122064	-0.00239514100269	0.0083790420577	-0.00372926477857	-0.00361893172534	-0.0126022544767	-0.00734138270136	0.0
10317.000062990	0.186343818277	0.0920333845116	0.0112632929334	0.00437770420694	-0.16300345003	-0.0206535980963	0.0304041212733	0.0877455424214	-0.0388060167785	-0.0304849446872	0.0237700933762	-0.0269482774317	0.0297652458699	-0.0581530526286	0.0308659821525	0.0334395050862	0.0100171236883	-0.011465177988	-0.0022026327642	0.0132664781923	0.0743709125323	0.0223497806208	0.00833004196967	-0.0396300991874	0.0972793114479	-0.00559281878763	0.000562391989138	0.0859077001993	-0.000135097924117	0.0409236624596	-0.0532244329137	0.00235706977821	0.0194340335618	-0.00411624221347	0.0368338762029	-0.0330746390305	-0.0292612543891	-0.0158538152121	-0.0650071756916	0.0214561949688	0.00592941218245	-0.0393788408317	-0.0335278575798	-0.0458811418172	0.0201700112305	-0.0798235765861	0.00916645099766	0.037310852254	0.0282176460454	0.00774814572135	-0.00800014783555	0.0190810878361	-0.00839909693357	0.0187479827306	-0.0532475033482	0.0298537295939	0.0035803776281	-0.0445647695877	0.0294062319692	0.0316865987153	-0.0666557054316	0.0391767379291	-0.0382225745262	0.00725615297814	-0.0205371926591	-0.0220542092103	-0.00621155950613	0.0190307993487	0.0522928129769	-0.0114526373272	-0.0594779598921	0.0278818292324	-0.0131171442029	-0.0191773076664	0.000508994713038	0.0236670327092	-0.00219164070611	0.0201437539178	0.00309472195691	0.0146975152917	0.027137894797	0.0154826723627	-0.000189717443521	-0.0197331070821	0.0459838248075	-0.0507336651912	-0.0110268808221	0.000687113411446	0.00252870450283	0.0187719873239	0.00578921790965	0.0112911072979	7.41644523306e-05	0.0
10317.000062082	-0.0720380324047	0.0408313720937	0.0508774669092	-0.0532398661593	0.0504317877776	0.0592514638782	0.08963588435	-0.0652211605628	-0.0668199438907	0.0483159797588	0.0665617135726	-0.0555932068741	-0.0085276316641	-0.0456287240297	-0.00661793613792	-0.0570377571758	-0.00387009455265	0.0395791791861	-0.00582250620317	-0.0413629035442	-0.00840700328045	-0.0497454215679	-0.027246204025	-0.0438026550085	0.0104136352966	0.0180375711292	-0.0329408930336	-0.0176787586181	0.0524313968792	-0.0435892232217	0.0262492317276	0.0148990452602	-0.0508043274934	-0.0560397759219	0.0447978543017	0.051446656888	-0.0737447410871	-0.00775171236847	0.0104221757392	0.0102550414365	-0.0127399484882	0.0277600458325	0.00149822382876	-0.0171805105253	0.0618018691416	0.00592198016058	-0.00268071748765	-0.0121133906824	0.0480533985449	-0.0493193058482	0.0167318925367	-0.0147816332079	-0.0237447420715	-0.0158040063736	0.039647166748	0.0463475977837	-0.034634088002	0.0168325566899	-0.0263747880198	-0.0149783898655	-0.00801547811913	0.0274944459763	0.00202865144479	-0.0262134522923	0.0117764795633	-0.00645986795459	0.0121621740749	0.060574904364	-0.0345538684596	-0.0802554920727	-0.0527402441006	0.0331028596762	-0.0461368481475	-0.0306052102295	-0.0256658031484	-0.0461108337639	-0.00814472718167	-0.012348741303	-0.00960213573264	0.00175886208551	0.0178385544231	0.0394605900728	-0.0263347182604	0.0267842635816	-0.00175519267742	-0.000270525566188	-0.00901472751232	0.00904588483561	-0.0149000370483	-0.0257019240722	-0.00521604120864	-0.0233304466419	-0.00688708255671	0.0
10317.000041278	0.13540011567	0.00582869838687	-0.262735784374	-0.043330480685	0.0150028921215	0.0783359937786	-0.0258445346547	-0.024867569311	-0.010761729065	0.0554554422354	-0.0249467070695	-0.00144545773717	0.00782750221195	-0.012583660407	0.0147670886712	0.0262751991174	0.0255196247316	0.0441074230223	-0.017483073103	0.0288291579978	0.000177660302843	0.0164059032758	-0.0250956791328	-0.024512193349	0.0252193803956	-0.00858073980422	0.0405637540751	0.00153966038823	0.0230299814166	0.0191364857848	-0.00701258859383	0.0570557939692	0.00819413397123	-0.0146398316337	0.0151128265071	0.0464405138704	0.00680604900521	-0.0579015528624	-0.0386537971477	0.0237312879402	0.0790980690523	-0.0282116139777	0.0114021226131	-0.0176578355709	0.0328837064663	0.110885588408	0.0269445408253	-0.00875635950166	0.00656519469676	-0.076147424841	0.0251624137062	0.0443259987609	-0.0120019910439	-0.0453559725742	-0.00623772979715	-0.0098698635798	0.0169179117843	-0.0710012904345	-0.0254243315328	-0.0214322952941	-0.0252483270943	0.0174461276511	-0.00134882217452	-0.0164617210367	-0.0193548842911	0.00103450118754	-0.0293744600643	-0.0447854488144	-0.0252229676894	-0.0183633859574	0.000802082335467	-0.00940224658364	0.015897100122	0.0093730484233	-0.0167589648476	-0.017692389461	-0.0176082180393	0.090606519925	-0.0181021057377	0.00321913970668	0.000336960755635	0.0224221941373	0.0429071241427	-0.0150886135841	-0.0406699134685	0.0110699616636	0.00842997425828	0.00412077587001	0.001743339338	0.0123147308585	0.00378241711535	0.00700353536118	0.00384929519277	0.0
10317.000066594	0.130780270033	0.0681058631147	0.00061436086241	-0.0204104015072	-0.0242002036774	0.0522914815932	0.0176166212841	-0.0249193967513	0.11620571221	-0.0249667535983	-0.0812296372666	0.0998564571702	-0.0926449316613	-0.0744789453771	0.0213476644131	-0.0289781939617	0.0311650899061	-0.0633785407972	-0.0621117678089	0.0482231442676	-0.0788866850874	0.0446319702578	-0.0628766037417	0.036798620666	-0.0262442597362	-0.00699541880438	-0.0160690775086	-0.0573470789228	-0.0126958825997	-0.0335115791183	-0.0378733287363	0.0180266983539	-0.00116353603404	-0.0183177067617	0.0139786908061	-0.049374852115	-0.0678436592357	0.0577650105495	0.0507075664287	0.0481838666548	0.0445961953787	-0.0129620052979	0.0163868020648	0.0175259091962	0.0177817623145	0.010373027616	-0.00172835955858	0.000364887802807	0.00810082162824	-0.0173726956345	-0.0124619613999	0.0199731818927	0.046196502205	-0.00877287050871	-0.0597503736193	-8.63082914269e-05	0.0521622243063	0.0354790303008	-0.0131916555721	0.0238333574646	-0.0101146637568	0.0229008593084	0.00187876867866	-0.0501753174209	-0.01199616144	-0.00471655793984	0.0215463561577	0.0287690735512	0.00329659445934	-0.0446281655946	0.040030108957	-0.0153186469863	-0.0271625248242	0.0282616656369	0.0110562402155	0.00190310144332	-0.051336725412	0.00739751673615	0.0126850140594	0.000866442850414	0.0341817006177	-0.0497801996684	0.0101196495236	-0.0047006330258	0.0185175547989	-0.00640191215549	-0.0265342221212	0.00214000799244	0.0325307709277	-0.0272507419217	-0.00151186952573	-0.0045938164145	0.0167585008276	0.0
10317.000043169	0.190971440372	0.0783553763488	-0.0803630787764	0.0907085098766	-0.0757051775092	-0.0129387612518	0.0315717917604	-0.0984390336775	-0.00445068144661	0.00799386995774	0.0722522871655	-0.0139536583498	-0.0754671376413	0.0549515759392	0.0261216052045	-0.0640521711557	0.0456278526955	-0.0857741921658	-0.0165479812521	0.00711370030561	-0.0875251752087	0.0253504981437	0.047808810751	0.022815331669	-0.0195071042197	0.050458483723	0.100708070746	-0.0174317118863	-0.0358905235797	-0.043113429575	0.0206065119576	-0.0794251854988	-0.00962889425091	0.0901579793881	-0.0185646467191	-0.00258276492518	0.0658738767925	-0.042387535168	-0.00378843458349	-0.0127391540199	0.0734001980018	0.0387140544519	-0.0134744831095	-0.0537725203806	-0.00753269428145	-0.0413188348851	-0.0269667875095	0.0279408439177	-0.00361523662694	0.037457831611	0.0471629495405	-0.0162144116198	-0.0146843038903	0.0252562956853	0.00930064617254	0.0235217799538	-0.0422087590299	-0.0128190474541	-0.0205511458297	0.00882365659085	0.0171102386775	0.023574590506	0.0196323379177	-0.031045957926	0.00939445622978	-0.00678626255483	-0.00710678738929	-0.0087682303106	0.0142930208035	-0.0371758806927	-0.0260952258813	-0.0292252250112	0.00945203113148	0.00315390995611	-0.0173250656182	0.0342471095284	0.00195828418104	-0.00234136728499	0.0243032193075	-0.0314400145247	0.00829328326336	-0.00925941354943	0.0279024547588	-0.039689020789	-0.0097386383025	-0.00382840255291	-0.0016583506386	0.0228383689613	-0.0338279760994	-0.0281618632627	-0.0251628607526	0.000895597910884	-0.0135404547415	0.0
10317.000039600	-0.0546034129619	0.0662845135408	-0.0423818622745	0.0421534609789	0.0598078168114	-0.0738856313018	0.128131916413	-0.0617011210276	-0.0311838094333	-0.054251302279	-0.0219171601682	0.0166010655029	0.00213618440849	0.0438364205142	0.0364162502511	-0.0530594303426	-0.108053265254	-0.0689606584857	-0.0419785859784	-0.0136768241184	-0.0246160443093	-0.0463212054626	0.0365735172281	-0.0702932564894	-0.00767762694007	-0.0127530958041	-0.0960514503804	-0.109037704051	-0.0211609432904	0.0439422221977	-0.0590156078581	-0.00410575016036	0.022881156086	-0.0258947084902	-0.0144942168856	0.000896249070684	-0.0158941915957	-0.00278550165664	0.00868749091985	0.0189474882759	0.0849585049357	-0.0149796050641	-0.00721228109923	0.00291025138513	0.105967992031	0.031436998797	0.000253991801827	0.0742953718036	-0.0500986070434	-0.00226715194449	0.0052348525342	-0.0351339041251	0.0192735034775	-0.00763600458205	-0.0192646185347	-0.0312507053728	-0.0144564109598	-0.0151744535836	0.0603572232537	-0.0190902461851	0.0341679138078	-0.0482565350618	-0.0234700613151	0.0274785162576	0.0198911352678	0.0175295047882	0.0339593370174	-0.0307529959389	0.0286203049788	-0.018329578407	-0.0194933862287	0.0150113876581	0.0291090430012	0.0168144107992	-0.0181607874827	0.0175348050895	-0.0303272132413	0.00174228091699	0.0175569061744	-0.00430029057199	0.0150399483783	0.00940038404891	-0.0215074054762	0.0277348993555	0.0199927096906	0.00832586279134	0.0391291131707	0.0158306103735	0.00211233580961	0.00474524633196	0.00941138994797	0.0156367617447	-0.0112590656748	0.0
10317.000035470	-0.144724175246	-0.0424313062012	-0.130393624434	-0.0362915632055	-0.0764564857291	0.0782817238965	-0.00517562989	0.0951038289861	0.0449550058443	-0.083708780553	0.00235894116135	-0.0670153318106	0.0378322659511	-0.0226334876177	-0.0105733606512	-0.00596761799003	0.055178278618	-0.0359025575034	0.0416842545923	0.0596710904648	0.000518091060725	-0.0793204468883	-0.00179383038427	0.040193324941	0.0186500054985	0.0247426100073	0.0299706556787	0.108164106621	-0.0289727847902	0.0824597619999	0.0409337231701	-0.0126841411399	0.0741056385647	-0.0566575429773	-0.0119790801405	0.00756747162827	0.0417076042008	0.0215904538517	0.0175714790431	-0.00526380914949	-0.0115612344021	0.0272721273493	0.00851471460988	0.0928182972623	0.0069609133617	-0.0401843123848	-0.0415322902925	0.0289967346966	0.0352535836005	0.0443449785073	0.0351674996697	-0.0622170139976	0.030699870541	-0.039338988092	-0.000517882863189	0.0413353927552	-0.0297777074526	0.0243635549495	-0.0138460348693	-0.0559776991736	0.0647241526545	0.0216705656191	0.0153111381742	0.0181496999554	0.0169459171229	-0.0164255307911	0.0246624635511	0.035384612669	0.00792978882025	0.000347377784381	-0.00297838202552	-0.00824039231054	-0.023315933526	0.0152864648119	-0.0155191643696	0.023501536262	-0.0412300923983	0.0388141102934	0.004416837418	0.0340128160339	-0.023031294987	0.0167260777736	0.0367030821311	0.021210329388	-0.00440201062879	-0.000534537147906	0.0117884564477	0.00503263038477	0.0202490671481	-0.0171829535877	0.0119579312444	0.00560118466562	-0.0043721039694	0.0
10317.000049819	0.131062024002	0.0863120268053	-0.145200025381	-0.00133740222064	-0.0553927292142	-0.025687964467	-0.0491628497876	-0.073205268577	-0.0336751267882	-0.0143843271787	0.0413149297533	0.0118316216496	0.0305689857356	0.00439115076875	0.0163988538419	-0.0454048400381	0.0286448991178	-0.0405911663611	-0.000544760080422	0.0449503805297	-0.0349177978897	-0.0137597296719	0.102864149299	0.0305399974929	-0.000598888555329	0.0557197235798	0.0591111362782	-0.0135599585394	-0.0267826360662	0.0220935073071	0.0327814533551	-0.0335007972227	-0.0762429545725	-0.00400501918351	-0.0317892794828	0.0200635664749	-0.0405855523637	-0.0943229883952	-0.0294102661942	-0.0245882019645	0.0155219665904	-0.0137716986484	-0.0015534704407	0.0173500546616	-0.00274372411158	-0.0652886154868	0.0503303036652	0.0090467543888	0.0241784751085	-0.102875132692	-0.0066475879396	0.00756120542131	-0.0037721821874	0.0208791451153	-0.0105257904103	-0.0175219140257	0.0043217513705	0.0285119267151	0.0477375546316	0.0369350540216	-0.000442858927409	-0.0176534028676	-0.0234828280959	-0.0461340335758	0.0324425045489	-0.0282647639429	0.0137585821201	0.00299003461215	-0.0492141113808	0.0077725855573	0.0563803037925	0.016851403777	0.00766139534131	-0.0177182590046	-0.00124918397069	0.0138050563918	0.00692920290576	-0.0322643403081	-0.0299597431491	0.0235571075218	-0.0547795100918	0.0239563861748	-0.0223358870352	-0.00371795316235	0.004105632194	-0.0078358895409	0.00542535281427	0.00958253739392	0.0267272377952	-0.0131404237334	0.0311121691658	0.0111134202208	0.00802595745309	0.0
10317.000069167	-0.0208451844185	0.0240468817044	-0.158311474216	0.012112964786	-0.00557533332551	0.0170890641601	-0.111783940076	-0.0237683547267	-0.0301802911959	-0.115556826503	-0.097382352357	0.0258846535458	0.0710102172036	-0.0453753064289	-0.0188908255101	0.0881261729766	0.0296829211729	0.00158954931321	-0.110280525202	-0.0820183833148	-0.0884295736481	0.0191684826039	0.0469374846285	0.0831458013775	0.0937947632046	-0.0202219752223	-0.0548653901201	0.0226473306782	0.0726017664117	0.0489875092403	0.0144338466741	-0.0153898049056	0.0152299693707	-0.0435092721475	0.0251227949043	-0.0398423853983	-0.0255552468261	0.0257297356564	-0.0812456495337	0.00954177064353	0.00917726342097	0.0474298947598	-0.0274044410081	0.0108448489651	-0.00442151859755	-0.00516152996392	-0.0224722237348	-0.0465419404659	0.015235867392	0.0270109310433	0.00503816273497	0.0359392723206	-0.0289861345853	-0.0307834393022	-0.00849620832779	0.00139331544226	-0.04259242864	-0.0756711398556	-0.0134171654627	-0.0324598260548	-0.0318652823114	-0.0448551487579	0.00250184167545	-0.0215917968565	0.00739927351899	0.049048685702	0.0693349063435	0.0042157767163	-0.0110911383685	-0.012548775011	0.0182794038247	-0.0267512712965	0.00107317701733	-0.0301568107774	0.00216026808299	0.0203689968663	0.0154182625452	-0.0262746267021	0.0176042243007	0.00737042412314	-0.00959387211758	-0.0266995401043	-0.0205379930002	-0.012314153339	0.00365915839957	0.0186162676941	0.00376795457308	0.0123843570775	-0.00433001225673	0.00157699404039	-0.00180716098801	-0.0218852602481	-0.00851394204743	0.0
10317.000068291	-0.0550503525534	0.0482611027636	-0.0820937863344	-0.0754849894503	0.0732978917839	0.0800422152303	-0.142805760977	0.0601987270687	0.0144802626713	0.0219576747845	0.0351094413534	-0.0282309046923	0.076517963346	0.0321527276181	-0.0333297637267	0.0163320617696	0.0838439466121	0.0739982115279	0.0100509076879	-0.0337142839756	-0.011009608233	0.00127714454884	-0.000417631953005	-0.0151630510756	0.00363654676354	-0.00337011384987	-0.061127758009	-0.0369659981671	-0.136230258715	0.00810441340674	-0.0126774266136	-0.0300341310583	-0.0799053663767	0.000841668269637	0.0809218191928	-0.0413975438818	0.0190100989791	-0.100509584847	0.0418316177023	-0.0372003097554	-0.00234295273083	-0.0199567142122	-0.031881521273	-0.015608157872	0.0484277048557	-0.059147783417	0.0298717970394	-0.0043705060784	-0.0057840047725	-0.04104292521	0.0383592693527	0.0243427799445	-0.0259784822468	0.011923572859	-0.0181364908059	-0.0161423158599	0.0148961277572	0.00408160031004	-0.0105751094057	-0.00744141161125	0.0564185064786	0.0465699989427	-0.0116622403541	0.0220415210308	-0.0401197404082	0.0284839908249	0.046789840114	0.0195043265225	0.0211493377616	0.00211860595801	0.0232588725992	0.0402761215517	-0.00083360524881	0.0319561932177	0.0159929526251	0.0130427139215	0.00921904334436	0.0120147957326	0.000961949972116	-0.00694902939117	0.0110664447724	-0.0246914925655	-0.0017534298896	0.0147661833625	-0.000211915517459	0.00335171653505	0.0147895395399	-0.0382665784522	0.00163030946343	0.00318264779832	-0.036439995698	-0.00629787574116	-0.00871074135681	0.0
10317.000040003	-0.04832807569	0.0228762932316	0.0145404976711	-0.0679677404301	0.0218539378276	0.111056941391	0.0685320388909	-0.00884233319857	-0.0267846656728	-0.0225066759759	0.0134121175192	-0.071876795974	-0.0709557118431	-0.00476847064518	0.0190290691504	0.114811239413	-0.0371361964781	0.0456705919177	0.00809583079185	-0.0118595693206	-0.0548857974004	-0.0623479742917	0.0640256210869	0.0690857029637	-0.0330369562447	-0.0141617212215	-0.0356472329591	-0.0389011890303	0.00219630375653	-0.00788079759818	0.0967057520738	0.00338556716152	-0.0214771448843	0.0142657620223	-0.0413059096514	0.000397566861854	0.0156284123572	-0.0340470311822	-0.0471784723801	0.0236254181587	0.000846917686264	-0.0681901478605	0.0443755877082	0.00817739139618	-0.0317217559393	-0.0644952596665	0.0269241680009	-0.0405044873407	-0.0140778395515	-0.0127054892924	-0.0222128352323	-0.0413076503623	-0.0258991659445	-0.0177047744239	-0.0825938369554	0.021400301238	0.017039308262	0.0219322340159	0.00557333586807	-0.0517281221201	-0.0598850889234	0.0334805536161	0.00500940648514	0.0189260396949	0.0515901410541	-0.0125573344305	-0.0487247817077	-0.0141072851455	-0.0115286972007	0.0194008553868	-0.00317358155503	-0.0177984355584	0.0232162520314	0.0177867884308	-0.00363784354371	-8.36762656141e-05	-0.0456143253232	-0.00634044417223	-0.000926678817433	-0.0119759820469	0.0370519673533	0.00616757444698	-0.00084359309832	-0.00717435720739	0.0340309144923	0.0449238558869	-0.00536040059839	-0.0311171951536	-0.0122533571265	0.000185064088261	0.006015704596	-0.00375035034573	-0.012163744843	0.0
10317.000023965	-0.00654984068588	-0.0634093193298	0.0772514995991	-0.165146783425	0.0461854901758	-0.0294217842247	-0.0762533469463	0.0448893910484	-0.126796854499	0.00339553670825	-0.0380587054903	0.177674135855	0.0926463425833	-0.0285660981732	-0.0429225468263	0.0429608770648	0.094217119781	-0.0700137447587	-0.0470321562924	-0.0319666448475	-0.0556647305107	-0.0444895379339	0.0415338538896	0.0128262389179	-0.00889963862522	0.0653398753036	0.0212952652027	-0.0444506520167	0.0105577160652	0.0436000081044	-0.07948237884	0.0871239439712	-0.080739455135	-0.0256735581854	-0.0304538756762	-0.0148118667763	0.075138042265	0.0391047604036	0.0521944999344	-0.0195146212328	-0.0211738517263	0.0758962458139	0.00357784803261	-0.0289381416611	-0.102351227338	0.0645777553762	0.0437426662091	0.0166635280845	-0.0436055585641	0.00335965868426	0.0147515423512	-0.00687733949288	-0.0140727064076	0.0232455692882	0.0288211850661	0.0462091257455	-0.0280572962339	0.0187555879448	0.0335177616989	-0.0306856101373	-0.0180220579776	0.0305041788848	-0.0467847549609	-0.00678620938674	0.0200213952411	-0.00593090156985	-0.0212223882725	0.00661170716594	0.011549018806	-0.0234658041928	-0.01367014353	-0.00500452341296	-0.0108011264507	0.0360873568408	0.0034630094353	-0.00736304244718	-0.00284084150129	0.00897960382784	-0.00647774134962	-0.00723657390655	0.00241360859304	0.01949636184	0.00332866642217	-0.0111392008878	0.0291348000553	-0.00647213430397	0.0163023457063	-0.00478904408693	0.00312171462827	-0.000744580892708	0.00319624157744	0.00620148685265	-0.00123362131085	0.0
10317.000047783	-0.0964870097112	0.0470332628436	0.143306386262	0.0189299246342	0.00457880449932	0.041130454019	0.0901376101727	-0.0319460812813	-0.0445825608807	0.0682680638102	-0.169745934975	-0.0661687183734	-0.0140474739187	0.127480536061	-0.0395188640671	-0.0781762827399	0.054811122616	0.0318033520468	0.0379271928436	-0.0133709271902	-0.0637359771132	-0.0110561042039	0.00276235429273	0.0120458937355	0.0255710761277	0.0254076770804	-0.0166167848	0.061285811244	0.024309627574	0.0249921871468	-0.0358593799326	0.0474027707717	0.0141856548331	-0.0210519598488	0.0165568219035	0.058344402476	-0.00830202306888	0.0607779034846	-0.0480535733443	-0.0906912192751	-0.0367107440942	0.0345008236801	-0.0102592337471	-0.0622543770279	0.0378250776237	-0.00669495524281	0.0301297397604	0.0255084513922	-0.0150142321565	-0.0250119967944	0.0387976255994	0.00950586106059	0.0209310871156	0.00935927012623	-0.0580602594983	0.00666152908197	0.0811911323504	-0.0332993355759	-0.0633143089149	-0.00191600675725	0.0255117452423	-0.0311948472163	0.000310606095694	-0.0445256473308	0.0322725337464	-0.0180812166059	-0.00816147453101	0.0247476126064	0.0335470451031	0.0152755852784	0.00688986406239	-0.0420384024716	0.0158326167895	-0.00359046068445	-0.0242716684939	0.0374260451178	0.0116088049923	-0.0283914130289	-0.0238800379837	-0.0166911446111	0.00771708614127	0.0158769440141	0.0110614239062	0.00370351340312	-0.00666172850335	-0.00771734433794	0.0198513644779	-0.0326917788548	0.00248250408776	-0.00486416776516	-0.000132810335427	0.000260877476625	0.007894401638	0.0
10317.000031484	-0.149203572758	-0.050088596398	0.0451463714067	0.141241112448	-0.062592215233	0.111184545196	-0.0711758479475	-0.0561764945751	-0.0782066957943	0.00699837657406	-0.0689184134297	-0.046613427656	0.00111786037089	-0.130486927307	-0.0569696526384	0.0123315828487	-0.119961847494	-0.0169855288596	-0.0516721054124	0.0376048343639	-0.0313038738048	0.0875387159221	0.030145270184	0.0587774255984	-0.0524896076139	-0.00683515329484	-0.0154019243537	0.0167209364841	0.00891860132	0.0106549109183	0.059031817141	0.0314707707157	0.0902208300107	-0.00606214636607	0.00732819479838	-0.0862185111132	-0.0377620869524	-0.0299348485534	0.000290954009978	-0.00249431051788	-0.0248568902559	0.0456191277179	-0.0803979301023	0.0231787528294	-0.0519679854032	-0.011785398529	0.0493128894117	0.0315838698944	-0.0343545257433	0.0019866102602	0.0277141861006	-0.0552165469914	-0.0633212789577	0.0219180572446	0.0704972152603	-0.0544359353883	0.0720082765424	-0.00548416202207	0.00682818495396	0.0247338488668	0.0436014202188	-0.0106335465665	0.00882692363571	-0.0359030349818	-0.00396216778741	0.002889748667	-0.0408592529351	-0.0329613086316	-0.0145075482646	-0.0224557374057	-0.0130257329389	0.0464104917237	-0.00371254954979	0.00164308566893	-0.0257059325352	-0.000529204650441	-0.0160854328247	0.0168363783424	-0.00239148354673	-0.00634376649086	0.00758830656385	0.00739291981019	0.0052920971755	0.00512969350068	0.00976502347417	-0.015487149044	-0.00186680566782	-0.0124671453273	-0.000351709094346	0.00103424977861	-0.00487875235338	-0.00283377233044	-0.00385822056675	0.0
10317.000062952	-0.0426353690626	0.0476697783439	0.0350556051663	0.00702884557031	0.0151700694179	0.0402680424723	0.0199273135532	0.0788824600965	0.187010405551	-0.0213139637564	0.00934588726362	0.126210771011	-0.0299743700122	-0.0398309245325	0.0787301721444	-0.059069728262	0.0479815198819	0.194967875806	0.0813230525305	-0.0889315011716	-0.0226708086065	0.0545625731579	0.0205574080584	0.000314875957313	0.0298518003325	0.0689648373672	0.00702655494823	-0.0115482804521	0.0145483549744	0.036469298258	-0.0199009750107	-0.0276031092663	0.00184876145081	0.00852517370874	-0.0416731445339	-0.0321952072411	0.0617398717938	-0.0116199415553	0.00135266963188	0.0678294449476	-0.0307648143518	0.024748572845	0.0259017819196	0.0995431763627	-0.0124089865096	-0.0209512761745	0.00131731659583	0.0283581720039	-0.0329932727361	-0.0243270045647	0.00660407336891	-0.0154068143028	0.00927875596069	-0.0341146438631	0.015821663568	-0.0352172300341	0.0160534693932	-0.0123694416499	0.0111081473225	0.0137711758311	0.0105596371885	0.0210306690702	0.00360386119768	-0.0486932808822	-0.0138119107092	0.0294885900343	0.0297312480502	0.0117523396427	0.0178101074512	0.00783377725831	-0.00701544390782	0.000307470695046	0.0368241256935	-0.0158626806583	-0.0203200000536	-0.0308851434873	-0.00563851174578	-0.020112262405	-0.0297237762552	-0.0188180738162	0.0355742048275	0.0181996295087	0.000431883336809	-0.0146099913632	-0.00266756068459	-0.0182949771895	0.0148236449828	0.0116676066009	-0.0320398987825	0.00434882999058	0.0223941627859	-7.1397429855e-06	0.00135771353577	0.0
10317.000049934	0.285645754612	-0.0159336140616	0.214561401755	-0.0347380690511	-0.157503657892	-0.012085609315	-0.088469301575	-0.0237493708256	0.0336037559171	-0.0501311282465	-0.0243766293854	-0.0759035404375	-0.0147702390546	0.0403823477094	-0.0611795331167	-0.0533238390906	0.0179630300016	0.00687241718003	-0.0165561535381	0.0930377073918	0.0269511219535	-0.00666604682263	-0.0110306873145	-0.0491991700233	0.00857584896469	-0.0223285575181	-0.0540480001725	0.0551509511663	0.0163846662476	0.0244677214256	0.0144918014605	-0.0463942424444	-0.0289914853714	-0.0180518628798	-0.00717180431483	-0.020618361793	0.00589278270213	0.003748848455	-0.00699608118738	0.0972665962288	-0.0114200343259	0.0314002712043	0.00952908899213	0.0185185271152	-0.0262470728995	0.0226251132171	-0.0120200659324	0.00663175640218	-0.0333331494169	0.00975109898912	-0.00459134195586	0.0184109475314	0.0442810391577	0.0420724240695	-0.0324284854354	0.00439157280287	0.0050875473204	-0.035579069797	0.00596624994813	-0.00737054610427	0.00248375944558	-0.0401720978679	-0.00081512881161	-0.0108493356916	-0.022127247247	-0.0327508024405	0.00786307358637	-0.0292978127483	-0.0044641475831	-0.01650579711	-0.00418375993947	0.0122313440367	-0.010753384111	0.0125485482191	0.0179945238786	-0.0562156064988	-0.00401003264768	0.000844803398208	-0.0504665263819	0.0464146663683	-0.0133671099212	-0.00518947213135	-0.021449356678	-0.0201807958635	3.65967528604e-05	0.0352314130003	0.0245693872737	-0.0204194529863	-0.0235045133096	-0.0318501884033	-0.0225990186374	0.0207416763705	-0.0111749506866	0.0
