10317.000022510	0.407095481657	0.237063312878	0.417766372479	0.565354592869	0.680488433843	0.508616735023	0.40582513846	0.245556911025	0.241056467855	0.0	0.354609648586	0.457668916538	0.265739099964	0.47653333681	0.409694170759	0.382678684664	0.400278465627	0.281506584536	0.449473277704	0.382639141949	0.481328250928	0.292718261019	0.327058505049	0.412830067183	0.555067420101	0.460968613676	0.339859266369	0.684860621615	0.484376156404	0.275935003027	0.48219824436	0.859593086046	0.478695058288	0.5256197233	0.447595875993	0.371638499019	0.274608694373	0.384884803701	0.729352517089	0.634367993776	0.371519501865	0.575163212888	0.435321944486	0.302909478048	0.893613417524	0.278753839199	0.833752474307	0.343931532674	0.657612726498	0.374753537317	0.351046258584	0.242811822588	0.420047306399	0.344640470751	0.684366351946	0.430082996963	0.38666568278	0.492813072883	0.754521091	0.322296436397	0.525258257237	0.359417080424	0.407325196546	0.366716415171	0.696066174403	0.341146991771	0.37800993075	0.356722753484	0.289855022708	0.328471664806	0.507163586012	0.543179814778	0.432165436215	0.532117610483	0.28163597311	0.335893357726	0.481019484516	0.504648526646	0.448713771504	0.850289399524	0.4492514481	0.362273821757	0.576927905985	0.277571843725	0.516861555171	0.329076145676	0.378985119347	0.209282696071	0.536055102752	0.430341275257	0.407775016635	0.495601041998	0.471116143134	0.273762619617
10317.000052274	0.265697201183	0.395378755158	0.484258187164	0.371471789229	0.730366340089	0.380939545426	0.522314571227	0.313793878173	0.214068219134	0.354609648586	0.0	0.232432581328	0.338099095402	0.306741458795	0.211169515891	0.225067435095	0.286961898856	0.394215126941	0.244687928917	0.14832095394	0.553528226362	0.337799813896	0.345000378315	0.228574918681	0.613262814784	0.373330692104	0.34394467375	0.608874363936	0.237967783105	0.192504100836	0.300259184336	0.795563840081	0.360239360887	0.349049739197	0.476326001114	0.523585542435	0.339913458668	0.352134701611	0.487416360037	0.423610348322	0.172157689286	0.341625288302	0.521462679145	0.33086029087	0.90517118882	0.372013753453	0.600041733624	0.411319962322	0.609664493478	0.373822947912	0.111842518231	0.332295838735	0.503247147153	0.417631795616	0.67712988891	0.526677394444	0.545468207804	0.646557369564	0.503219156747	0.329994767692	0.304238365203	0.395733790086	0.236539288383	0.225994190369	0.457494295559	0.250517184805	0.39922050733	0.235492995498	0.368532901557	0.19108646234	0.536369142686	0.321417022361	0.490936773257	0.474156477898	0.29392694348	0.446587059237	0.469859030871	0.312355396453	0.522204130243	0.875737440558	0.232922393293	0.479955776859	0.657017823495	0.278129598896	0.459229699113	0.493510748549	0.469358394609	0.279758089826	0.302897446662	0.487939858097	0.321529499141	0.376393125038	0.420851707161	0.219752856873
10317.000062990	0.304226194601	0.504552818613	0.507531291177	0.265332103738	0.735093481429	0.278454893161	0.588997444552	0.415486838407	0.300027709876	0.457668916538	0.232432581328	0.0	0.381458058962	0.277469879998	0.198410285886	0.275403950497	0.231183169735	0.484349676334	0.205475902814	0.20508984565	0.678350950921	0.398603593501	0.43293268075	0.196223128861	0.616016530484	0.325479397515	0.405162789904	0.500131295595	0.228392225722	0.272393637914	0.20350317427	0.700000691552	0.391257897267	0.334037138911	0.490379549374	0.612665291703	0.424129727631	0.417584662367	0.394270639996	0.320898774645	0.225853765783	0.231018949533	0.576475972934	0.413058744901	0.910869391876	0.469512115643	0.495217381126	0.459112645274	0.59293827016	0.4305780991	0.190401111628	0.41353240837	0.593531515657	0.496214675062	0.688882296187	0.619709071257	0.650920520575	0.732185444542	0.410899030395	0.47331222625	0.231649981593	0.458681021081	0.182512374497	0.226963642264	0.353407089488	0.315876267761	0.445210769177	0.229251927445	0.451773869927	0.276559726241	0.528390599724	0.232001648116	0.53535381774	0.375048232446	0.359121353257	0.523434536015	0.512894113503	0.208181693999	0.626395501423	0.870455139306	0.126589674541	0.556607618929	0.690515594953	0.348708099729	0.380338538351	0.577737753708	0.536910520779	0.352713696444	0.200413528848	0.571383869333	0.277239887928	0.256521470088	0.303704586593	0.270943078273
10317.000062082	0.340039916716	0.359197534845	0.407844154452	0.509942332691	0.657540699887	0.458830096875	0.399654821386	0.24794906542	0.218200702773	0.265739099964	0.338099095402	0.381458058962	0.0	0.428389454713	0.41644616159	0.310329003959	0.349461046145	0.347154818853	0.387672061234	0.33619580053	0.519552539635	0.241432415296	0.351137405001	0.336818038134	0.510065629214	0.423766103597	0.342388248688	0.676040638769	0.446829179379	0.245456243132	0.405888662426	0.882471349546	0.437194334902	0.483884067296	0.449472107431	0.427947095115	0.301612709887	0.347044170543	0.684459042367	0.59508751499	0.331352591781	0.528524891375	0.361707087694	0.286629984981	0.845938565457	0.287899836335	0.792850759258	0.307281587209	0.643367757594	0.350467146422	0.312575210745	0.271793493443	0.379707244992	0.308594952725	0.654709636259	0.455975629576	0.45534596215	0.570587023284	0.709068828461	0.328756475943	0.499235913047	0.341590982795	0.389175223042	0.342360348756	0.646380567522	0.27995575722	0.322408984958	0.306783967165	0.325719002888	0.285068485103	0.459720992882	0.503491284117	0.41027439773	0.530792251172	0.2073197858	0.353862785762	0.446370603385	0.446134487369	0.469070661865	0.815588070465	0.382145984139	0.324967687122	0.493588844708	0.217798714872	0.546128395811	0.351603255748	0.373928887554	0.205704088816	0.480391946143	0.404114756784	0.374701570666	0.444243246663	0.440369854069	0.217293971154
10317.000041278	0.342298577506	0.550578680398	0.386336610685	0.366546043426	0.731809294154	0.415718233735	0.531448036629	0.447928093143	0.357193177027	0.47653333681	0.306741458795	0.277469879998	0.428389454713	0.0	0.297483861686	0.322401210964	0.308481729775	0.527352106861	0.231483792135	0.279248209885	0.693418060275	0.43955414825	0.450954479742	0.289081254173	0.634942018922	0.380516260843	0.453857466179	0.605369525068	0.336033167829	0.348615191415	0.32555251412	0.793587574359	0.323880731188	0.388179930321	0.501866116909	0.65177015876	0.47164456587	0.420691504686	0.544161167723	0.42673470907	0.311820249371	0.394881096446	0.603678968791	0.423310166538	0.899316138564	0.492438233825	0.657289331649	0.485803911576	0.580446559464	0.432196828072	0.284158195435	0.463466426034	0.634326021335	0.457487068353	0.707405505717	0.605810849897	0.663815208329	0.710975406634	0.570826962933	0.470476713693	0.402965011732	0.478792218969	0.272739398752	0.29588236173	0.513393850429	0.357279491722	0.451772316252	0.279224322673	0.457967469069	0.363626513218	0.516806906833	0.411783254436	0.555522780925	0.475460887655	0.414013829545	0.55394268262	0.512303496121	0.32744984415	0.594348074634	0.85315027403	0.293915440994	0.585000001606	0.711533758467	0.378009398705	0.480442527874	0.610245232104	0.557331769765	0.416046669477	0.38600066517	0.588615874736	0.360997030993	0.395158400067	0.414813186728	0.338944425785
10317.000066594	0.339848587059	0.464553184195	0.515096305502	0.333553983419	0.741662658039	0.387756764901	0.600859938587	0.416517062319	0.283912027966	0.409694170759	0.211169515891	0.198410285886	0.41644616159	0.297483861686	0.0	0.305353423037	0.285364035812	0.461286300323	0.222369758392	0.238589324044	0.647812732049	0.424451688446	0.423896806969	0.264793765972	0.653134420719	0.376696423482	0.402690190392	0.590707851225	0.215874881932	0.27471066927	0.280219178183	0.770911041848	0.41613351444	0.347483773639	0.520231633974	0.585084622922	0.39033885322	0.435044180039	0.42634938107	0.359207364646	0.196578614018	0.290322355821	0.582738374318	0.404391556104	0.918836064512	0.481890849534	0.521483476144	0.487943726182	0.593307746879	0.400342311936	0.184759677069	0.388525398566	0.628833906491	0.478292696817	0.725429780398	0.567482265035	0.600509449823	0.679793700741	0.448789541224	0.441998798565	0.22442327588	0.456479151187	0.236218342651	0.231335861688	0.387269845227	0.348845903096	0.465125113411	0.274905367005	0.404770056581	0.263452657363	0.539821141748	0.274280475621	0.545666390037	0.46547053279	0.395448392005	0.509526877921	0.543226096183	0.295854364204	0.592970652004	0.860517246835	0.227516512981	0.567340912897	0.699918711026	0.375629167684	0.438615630211	0.538670092087	0.560133047617	0.337469658147	0.26259247231	0.582138540376	0.334871054013	0.347196632514	0.405378787327	0.306487455698
10317.000043169	0.29797711985	0.427786987954	0.47417344683	0.394841290886	0.702735198034	0.401360420375	0.523833591631	0.340444631573	0.228183008952	0.382678684664	0.225067435095	0.275403950497	0.310329003959	0.322401210964	0.305353423037	0.0	0.284640895941	0.410412371811	0.250928856852	0.199460189016	0.552139834524	0.324866279265	0.382625983881	0.287658218546	0.54118446308	0.378037468505	0.37189400023	0.633196008754	0.282628957405	0.221950828435	0.287457171224	0.823519908759	0.35069624614	0.364979118554	0.438900987809	0.542228900387	0.357586076758	0.341113619765	0.51978485726	0.475750015894	0.238673413359	0.379449716993	0.482278026446	0.313710262239	0.848597474627	0.391876164286	0.635446514916	0.406616877725	0.586194877047	0.387300666652	0.217615156983	0.347534674922	0.514851870519	0.407076335171	0.589535319158	0.521697858041	0.559396621032	0.654394445202	0.537485201444	0.400680327652	0.372173711989	0.376300089068	0.305655893448	0.250745776904	0.49673719077	0.225585069434	0.336449357128	0.3001074469	0.398065126811	0.209405390054	0.461404012326	0.374744057734	0.488233374359	0.520550323618	0.281857171926	0.412677821796	0.405129996748	0.296857966355	0.558747269904	0.815999604263	0.263679196663	0.486027576894	0.635483706547	0.243611876337	0.512352293902	0.491328449102	0.495517016002	0.249615716631	0.316865082347	0.467562481334	0.364867770461	0.415107300734	0.431742218962	0.212502491407
10317.000039600	0.248468275822	0.475499538765	0.480754324824	0.342827500494	0.66532290693	0.315222850135	0.544958006244	0.366204761601	0.281378237838	0.400278465627	0.286961898856	0.231183169735	0.349461046145	0.308481729775	0.285364035812	0.284640895941	0.0	0.460857101452	0.28870325343	0.254195551535	0.664020763009	0.373024356917	0.427204884581	0.206891234494	0.574513176815	0.299450493705	0.41970020111	0.54211302946	0.292390303064	0.278716995896	0.256561888666	0.744928224284	0.378653959939	0.378126893699	0.40938488773	0.573489035904	0.373791206241	0.354342007698	0.513672694048	0.429582434683	0.269543355229	0.332622439705	0.545615829021	0.383638276711	0.884036340299	0.429156746196	0.634182829168	0.399423468393	0.571047095302	0.379204740249	0.251659439463	0.402367471238	0.568857500012	0.434004068628	0.643065737486	0.613291331187	0.610659376849	0.730866689342	0.509116776934	0.455088542088	0.35095920209	0.449737045533	0.198143606752	0.242366133651	0.474700606715	0.297527223752	0.382931438868	0.226620115969	0.414080372439	0.249458767545	0.468177220473	0.342082690941	0.470972669097	0.41889383556	0.332805044772	0.500289769643	0.474579922944	0.300488494373	0.615342644136	0.80408905324	0.275795327222	0.497398878428	0.631402531378	0.339464116492	0.406577199642	0.536971454556	0.512330854568	0.347812369491	0.317890951373	0.550315678842	0.276611819816	0.322449601571	0.333931799736	0.261494700217
10317.000035470	0.443201502237	0.171977299156	0.410860376919	0.632508094041	0.627516547296	0.555319928011	0.330622626731	0.225654928624	0.264059300161	0.281506584536	0.394215126941	0.484349676334	0.347154818853	0.527352106861	0.461286300323	0.410412371811	0.460857101452	0.0	0.479476045577	0.388233885178	0.350341260008	0.26454723663	0.423744497016	0.466935503186	0.495495128557	0.462573897284	0.259815580574	0.780079755099	0.521563502629	0.322161128148	0.535810470139	0.964463309643	0.530725465793	0.569158637994	0.491533821427	0.286025302361	0.290984611917	0.390145739309	0.774931367435	0.69989568279	0.423959392906	0.6194796056	0.378069072805	0.303146461127	0.826139435501	0.211707251138	0.875046210619	0.288462862772	0.756293398472	0.400671123933	0.387729901291	0.176440050859	0.338457010081	0.376501067642	0.589228233844	0.328470837131	0.314165552063	0.434038123609	0.790042506323	0.243609361369	0.569121950993	0.243464769219	0.468819176147	0.422536426966	0.739820570709	0.345851281367	0.371364763359	0.403790781303	0.417336715251	0.403920373381	0.568102561247	0.585184382253	0.371950221981	0.631992718225	0.297280818621	0.227195492894	0.417454656046	0.531748544987	0.330864052104	0.792016494676	0.487175591236	0.235895152545	0.519304354938	0.320986664842	0.607963575157	0.224251979474	0.243830972411	0.252536386035	0.568067063379	0.309827336942	0.44609239047	0.566197458782	0.551513332342	0.309948129347
10317.000049819	0.297727194093	0.501228165701	0.480375909103	0.300218960303	0.722770289558	0.348120274994	0.567250059658	0.412967501494	0.311417830743	0.449473277704	0.244687928917	0.205475902814	0.387672061234	0.231483792135	0.222369758392	0.250928856852	0.28870325343	0.479476045577	0.0	0.213101987142	0.612482485081	0.394567684713	0.398543522818	0.219933142812	0.579607412726	0.325132941363	0.442885840931	0.56608699072	0.236782195596	0.287417643433	0.236422106418	0.7627890003	0.375932571778	0.302838371433	0.473757197477	0.61830504036	0.419858892501	0.370598121829	0.48800281414	0.40058860763	0.242075703923	0.332120272843	0.561595118905	0.375984868221	0.88506167515	0.447801654186	0.576017538784	0.466694881284	0.557691085602	0.38632445995	0.206894185362	0.408729528611	0.577936375499	0.415252909234	0.654670508276	0.575615729642	0.611452495325	0.682931303061	0.516029775583	0.434689629442	0.321677393642	0.444369639182	0.231141551119	0.211689831295	0.452569657956	0.288504127871	0.401554669962	0.239525425292	0.438515828806	0.313210011946	0.508380441597	0.315859566732	0.530437564568	0.434872377392	0.374274842503	0.492918569265	0.460280118945	0.227394870859	0.585349938275	0.847381262959	0.203182912413	0.553634247563	0.672180859072	0.305114304884	0.432741426197	0.552694868333	0.557594520143	0.341732548775	0.277002246805	0.532434170308	0.314219816045	0.334060693326	0.355262611307	0.29322526012
10317.000069167	0.274622816201	0.424623956491	0.47001907419	0.345330540728	0.703157672566	0.352437072526	0.506827848433	0.354765150322	0.249128240963	0.382639141949	0.14832095394	0.20508984565	0.33619580053	0.279248209885	0.238589324044	0.199460189016	0.254195551535	0.388233885178	0.213101987142	0.0	0.57467056593	0.328813346513	0.368920229841	0.205577454713	0.549837775976	0.320090835441	0.378924574927	0.584108255166	0.216706251244	0.180356607577	0.255616515536	0.780644042431	0.340817034795	0.305610926384	0.420076925594	0.540400751898	0.351214783959	0.32282942283	0.490727784404	0.407840470309	0.188984406077	0.330211978928	0.513898277769	0.306170030577	0.88243107044	0.379066181228	0.584703897292	0.399772105679	0.583065165414	0.373375474627	0.161230344622	0.338354476596	0.552799382798	0.443851625954	0.617082703729	0.569887340648	0.559576804559	0.690738003832	0.498473072474	0.39837930184	0.302249354878	0.425578053682	0.215699804047	0.194751569883	0.455320712001	0.207946748788	0.339364381643	0.202175057218	0.384234166273	0.205084429482	0.507687007092	0.281258886291	0.455393065204	0.456946436143	0.290561668729	0.450672971018	0.411964369234	0.260982483785	0.571828031243	0.848096565175	0.236027570137	0.475889176446	0.636415762216	0.277204553265	0.429132879344	0.476379544068	0.490302364925	0.277040226724	0.26750085951	0.507370199445	0.299806268621	0.349488733813	0.361598718324	0.212676045169
