10317.000052274	0.0465829251338	0.115982532338	-0.0447298144339	-0.146359208839	0.022992384475	-0.330714075875	-0.0931462344096	0.0127305563974	-0.077644471419	-0.0874327127725	-0.0497554981343	-0.0198900671176	0.108773367333	-0.048581243877	-0.0618616976891	-0.000817143798363	0.00815531203061	0.00677929752533	-0.00162422325587	0.0591377860444	0.0594910611534	0.023541489891	-0.0120947725659	-0.0503446327461	-0.0118162394492	-0.0304183127427	0.0572476429962	0.0155707109497	0.0215742588925	0.0108024413053	-0.058661995694	0.0373761181595	-0.0177840535691	-0.020745810919	-0.0171686676214	0.0611762385441	0.00608089008807	-0.00469754072453	0.0750120425979	0.0175858118783	0.00953467285801	-0.0233590353449	-0.0364635550739	-0.0284822822548	-0.0194094419519	-0.0444814669881	-0.025668211887	0.0283198594052	0.00924350243109	-0.052471989926	0.0339359712813	-0.0417777154882	0.000537494761176	0.0245095221309	0.052377402882	0.0146028054006	0.0203882834425	-0.0484588487342	0.00740787964111	0.00519741627688	0.0149879546446	-0.00403204273249	0.0121120110617	0.00677013490072	-0.0141871058448	0.0191103096315	0.0284487703874	-0.0269223673357	0.00965314511076	-0.00566578570756	-0.0117546347596	-0.001359293015	0.0458266617699	0.0336342912303	-0.0144766224853	-0.0162440871481	-0.0486208144844	-0.00484333779577	-0.0172421380966	-0.00516411463597	-0.0154554721386	0.00203045054167	0.014651450543	0.0290782517551	-0.00107187237849	0.0306132954684	0.00560564310685	-0.0251858744923	-0.000935586189661	0.0123712037546	0.0131857211606	0.00792363020186	0.00692816705785	0.0
10317.000062990	0.233719755646	0.0486798128941	-0.0102000641532	-0.0436470829152	0.15371578475	0.0213560380799	-0.0385365465752	0.036126664878	0.0452513026872	0.0166406351485	0.0138353695429	0.0467872580542	-0.0675972131012	0.0275143896547	0.0364767696718	-0.0408208836687	-0.0561580393204	-0.0735905045857	-0.0447244117275	-0.0266518476309	-0.0720021488058	0.0178773736895	-0.0235567663868	-0.0145470050496	-0.000711924328448	0.0193072534144	0.0367935704859	-0.042987808688	0.0133544129566	0.010331632572	-0.0102251231519	-0.0178949040651	-0.00441935646391	-0.000834488518276	0.013577632243	0.0615891064268	-0.049269164467	0.00423870308936	0.0488979329696	-0.0381023447615	0.0491782423282	0.0565312332449	-0.00344953518813	-0.00360958962022	-0.0161630511772	0.0885569130222	-0.0122313764719	-0.0396860642316	0.0310536806527	-0.0628978764023	-0.0385028161594	-0.00127299247296	0.0240380122473	0.00841121974975	0.0192536621894	-0.0534574880481	0.00128866556816	-0.0203193186059	0.0105829840891	-0.047021968683	-0.0152465402243	-0.004516593598	-0.0412736381925	-0.0182929997652	0.0547145100338	0.00592664393252	-0.016942334988	-0.036301106193	0.0164784600804	-0.00929735790325	0.00852623989009	-0.00397140095248	-0.010560874698	0.0391404503927	-0.0610439967447	-0.00676789976246	0.0129898829533	0.00596497876158	0.0269027073665	0.0627640982559	-0.0120109554527	-0.0272079378332	-0.017179729551	-0.005549040927	-0.0041670753705	0.0108850926434	0.0103297232997	-0.00747627539901	0.017574695517	0.030774815506	-0.0297848921672	-0.00416593781223	0.000339733649992	0.0
10317.000062082	-0.0686551118073	0.0769835837509	-0.0311565993419	0.0435316089276	-0.0730119024879	0.0961218936456	0.00193970094615	-0.0402380829819	0.000658825979526	0.0307833103617	-0.00197467826462	0.065153262552	-0.0374957315946	0.0556264681139	0.0229790071616	-0.0142253559561	0.00446120829748	-0.0908271283215	0.0190594147846	0.0184991511263	0.0672290883559	-0.0368431945907	0.0104043372307	-0.0224160982655	-0.0260120711289	-0.0115814666019	0.0235229942926	-0.0697751482046	0.0369396990655	-0.02952644888	-0.0276521598067	0.0181549928398	0.0165798709477	-0.0483817994667	-0.0215210291317	-0.0466825718897	0.0211396445404	0.055090416464	0.00954400526853	0.0204738640008	-0.0352355717071	0.021745994751	-0.0172302074098	0.00245872556782	-0.0940564491197	0.00564312999933	0.00281007277151	-0.0277004857676	0.0352101380372	-0.0267857207041	-0.0138053787045	-0.00875289348613	0.0521539031419	0.0104606883216	-0.0132654531863	-0.0250877926987	0.0266439306142	-0.0726336276524	-0.0262646557335	-0.00431401528108	-0.0114583986681	-0.0176371930929	0.0203682259698	0.0202582744321	0.0779178421907	0.0279617950044	0.0158529649993	0.0408825979259	0.00443494434416	-0.0187271153267	0.00503689965015	0.0450950164514	0.0391145587369	0.0111494709044	0.0623296693464	-0.0315431447707	0.0337278701232	0.0252592011549	-0.00335582805243	-0.00134036061334	0.00469312337425	0.0573766355221	0.00575534442122	-0.00830581591863	0.0229104407056	-0.000326438079373	0.00575556282557	-0.0378771783587	0.0200548445938	-0.012276710782	0.00823513916368	-0.00259507864636	-0.00799273744698	0.0
10317.000041278	0.17846800104	-0.0183190782126	0.230956690664	0.0849981715378	0.00887654700546	-0.0457412109142	0.0122286158065	-0.0541030649278	-0.011037493746	-0.010077618768	0.0111722296772	-0.0179483825661	-0.0552272339094	-0.0268814695429	-0.0622658048411	-0.0320348325484	-0.0230831359063	0.0270128868799	-0.0217318118667	0.038909183365	-0.0630182876529	0.0369865092338	0.0087327563004	0.0343589949399	0.00905660454595	-0.0144120130224	-0.0464624448269	-0.00387503648871	0.0311118566128	0.0681537048214	-0.0415876653829	0.0565341826589	-0.0049712197876	-0.00765668757362	-0.00724025303379	0.0011695897305	-0.0439581521591	0.0103078661195	-0.00584538148263	0.0572254789144	-0.0651076289146	-0.0130061596704	-0.0714989845702	0.0248006282976	0.0326484390651	-0.031928350159	-0.0564474256574	-0.0697181363605	-0.0521930121289	-0.020441694892	0.018496801577	0.0184065469492	-0.0314153881303	0.0809816303043	0.0361486410099	0.0545865447832	0.0364017211834	0.0323435276032	-0.0633849693042	-0.00325901692959	-0.0100378553973	5.96011442519e-05	0.0194528211131	0.00357629255727	0.0488729355282	0.00138962064457	-0.00139715933395	-0.0459107969243	-0.00153561148764	-0.0282594362883	-0.0223299035634	-0.0352510934967	-0.00683697971541	-0.0151468334645	0.053685642298	0.0457964597365	0.00516240402364	-0.00646870120593	0.0121587359098	0.0251907321712	0.0146705587427	-0.0215097535202	-0.0144068032562	-0.0140127050064	-0.0113793325413	-0.00946243084535	0.02907454936	-0.0158291166744	0.00971011912975	-0.0141958411938	0.00265095340226	-0.00639718774538	-0.0123886775056	0.0
10317.000066594	0.169698748071	0.0885190248286	-0.0234061618152	-0.0440980008404	0.14161409961	-0.108623767297	-0.0689861364759	0.032114326893	-0.0330325059498	0.0978904713772	0.00374004358869	-0.0333352442823	-0.108559934934	-0.120322137124	-0.00699403649486	-0.0381774067452	0.0561630927008	-0.0415323726226	-0.0280388255967	-0.048162217253	0.0498605627106	-0.00120638078068	-0.0121000240035	0.0435682404391	0.0121716960609	-0.0118962901263	0.03453740145	0.00353895971398	0.0340421472046	-0.0351922934309	0.00939812960469	-0.0173933327219	0.00316214455965	-0.00938998633728	-0.0425759798928	0.0248911825429	-0.0324306567319	-0.00830273971856	0.0343837896714	-0.0489378438134	-0.0135907880179	0.0172138537818	-0.0264268462597	-0.0111283264001	0.0116252522166	-0.0324472187136	0.0255385246693	-0.0289110358206	-0.058504186372	0.00750633083471	-0.024707236706	0.0374671091732	0.00835386282028	-0.0118222041282	-0.00819464609513	0.0193679167833	-0.0110678094552	-0.0513023904332	0.00914809495844	0.00992386436934	0.0041156104955	-0.0161238397884	0.0224089411184	0.0199360718636	-0.0215270884637	-0.00953409159564	-0.0665994917358	0.00222838160019	0.0302187180772	-0.0544600798228	-0.0172812139395	0.0187628313081	0.0217729112285	-0.00108738304805	0.0253714236663	-0.0196654722046	0.030628616796	-0.00472816084909	-0.0103049206494	-0.0418156790933	-0.0111002405375	0.0222233129929	-0.032765211395	0.00929986680523	-0.0188489388369	-0.00074738607056	-0.00175730182919	0.0579078936701	-0.0191244551192	-0.00715011367793	-0.0266486572528	-0.00341113498562	-0.021590379774	0.0
10317.000043169	0.18054144375	0.0666344697028	0.133791061583	-0.0434643128736	0.02664623178	0.129269775216	-0.0289344797925	-0.0749576785672	0.0576171183483	-0.00313899129385	-0.0810273967733	0.0726045820605	0.041528403538	0.0286474661419	-0.0150958175859	0.0418205708257	0.0266843523103	0.0508790644737	0.0360859899975	-0.0227144453252	0.0519859874792	0.00609615684066	0.0137495466115	0.0671364663462	-0.0554673402206	0.0149668876343	-0.086661241254	0.0298830018707	0.0308768526512	0.0477208884101	-0.0264833015877	-0.00736199661598	0.0737681992812	-0.0507789340395	-0.0375179847292	0.064418589368	0.0209823742809	-0.00919449431908	0.0314964095133	-0.000226811182392	0.0180218203293	-0.0899041047041	-0.00486126476237	0.00806807738183	-0.0183350914812	0.0352050398717	0.0241985286588	0.064104708822	-0.063815267028	-0.0193595559565	0.0454726377921	-0.0326162600852	0.0322891380213	0.000301027940415	0.0346623925286	-0.0301704836112	0.0197493857907	-0.0158193165118	0.0056826333672	0.043622799303	0.0147096608033	0.0197829897679	-0.0377588484895	0.0284677188028	-0.0209851705576	-0.000202950972078	-0.016453914295	-0.0250908740438	0.0736490477962	0.0472006374197	0.00428928637649	0.0323645376711	-0.0321763632952	-2.50724479724e-06	0.00307775634309	-0.0348920521299	0.0195835382346	-0.0324079691501	-0.00516511081359	0.0132822913575	0.0294500595995	-0.0111918898475	0.0134887043066	-0.0027713869193	0.0266802322908	0.00477747469473	0.0208010074187	0.0222377739343	0.0151033997384	-0.0183928344688	-0.0022828017024	0.00296563344996	-0.00298162524711	0.0
10317.000039600	-0.0404373789464	0.00484390431775	0.0231602714099	0.0307203415831	-0.0771169454407	0.0112740319913	-0.0870964776693	0.076066758134	0.043604821885	-0.0241487510892	-0.0744915783984	-0.0356152040254	-0.0852168121722	0.00191319117086	0.113293029934	0.0582045602875	0.0626378596952	-0.0539625621436	-0.0576359378886	-0.029527468894	0.0371131382359	0.0150161221658	-0.0608970565505	0.0902069898494	0.0732626835717	0.0465332791964	-0.00950462335421	-0.0864103736657	0.0303374317371	-0.027415876984	0.00565106525134	-0.0568522466507	-0.0707901349594	-0.00386569086293	0.00965302455147	-0.0523586188408	0.0739609613234	-0.0670152525691	0.0159751130903	0.0219151906353	-0.0151764398896	-0.0188100345364	-0.0521152276234	0.0358736817262	-0.0537191055821	-0.0628304856745	-0.00273704314969	-0.0684015886805	0.00232875794393	0.0116443805053	0.0143490479919	-0.0635584883022	0.00500874603057	-0.000247125341077	0.0387141596505	-0.0355435783668	0.0322963199404	-0.0178743305432	-0.0236384102923	-0.00855893058179	-0.0176431826391	-0.0150368675186	0.0236669550307	0.0524144482579	-0.0769304447296	-0.0164334670923	-0.0103789600217	-0.0161868752607	-0.0102480469615	0.0126620332509	-0.0194467780989	-0.006834839537	-0.0168768223899	-0.00087050330431	-0.0564250880234	-0.00187310936591	0.0139507241674	0.0114086231045	0.0124050059794	0.00762236197299	0.0206731978979	-0.00468458782026	0.00836970303542	-0.0195336312461	-0.0157259141379	-0.0235615026909	0.0119478497125	-0.019610679619	-0.018312166669	0.00607361204669	0.00831694577862	0.00979333192205	0.00398447050666	0.0
10317.000035470	-0.179169712755	-0.0851245096912	0.0820326217828	0.0389441686116	0.114158121724	0.0160840406576	-0.00108807808224	-0.0146835041766	0.0123851599756	-0.0146068105058	0.0434988009972	0.0572959507698	0.0859831514475	0.0489693294604	-0.069064406947	-0.0857106652519	0.0295713215336	-0.0124188113412	-0.0499642041949	0.0654450477636	0.064642648056	-0.0357226771561	-0.0167613364478	0.0355823686817	0.0290702155622	-0.0274827000804	-0.00169697462629	0.0787983866227	-0.0605003390504	-0.0503560894054	-0.0437653222811	-0.0298787549063	-0.0713525871998	0.0310624936646	-0.0841332491147	0.0345244523352	0.0560974275999	-0.0235936536456	0.00209642249861	0.0189317310599	-0.0563658560269	0.0332487993594	0.0593275985985	-0.0490993286707	0.0186290548916	0.0423948859673	-0.0476075457816	-0.0910626229775	-0.0200547109895	0.044143828848	0.0121294439085	0.0253359934232	-0.0128518217889	0.000453791124826	-0.0128117323775	-0.00113080921832	0.049108157653	0.0123067282851	0.000161096902742	0.00512836289298	0.0490788747709	0.0541407507024	-0.0359611115531	0.0126144194823	-0.0282150930423	0.0166106639886	0.00530248924912	-0.0432254788345	-0.0428601170286	-0.00348892572493	0.0431425844705	0.00894787577213	0.0224328346935	-0.0284517231383	-0.029078431081	-0.030321958636	0.0111109339246	-0.00232104840865	-0.0305588376992	0.0124938154319	0.00788693973832	0.0264931332458	-0.0135427311118	-0.0147279637041	0.0298477660777	0.00552090502683	0.00703271353634	-0.0105363374183	-0.0101101635898	0.00323174434772	-0.0156972924527	-0.00519943389393	-0.00620327258996	0.0
10317.000049819	0.138135957831	0.0659723502814	0.144922531103	0.0722690391905	0.0195774633494	0.0360682156488	-0.00926148911937	-0.0201630618607	-0.0531954888902	-0.088498699148	-0.0341522810104	0.0336826369582	0.0343031889827	-0.0265277336918	-0.033571934404	0.0142289254339	0.00667421332486	0.0397761802181	0.0285698705792	-0.00919905701433	0.0323082828402	-0.00637274846078	0.0234716097549	0.0726018351326	-0.0403178436414	0.00394084434906	-0.0831189779635	-0.00588536060598	-0.0125932593694	0.0279135562214	-0.00507182867604	0.0799932471442	-0.0173690340332	-0.0300176227038	0.0228999296119	0.0744211757048	-0.0336903031201	0.0017834277134	0.0176271663641	-0.0302904969978	-0.027087780164	-0.0200974249477	-0.0117903850291	-0.0378633957462	-0.0160804819795	0.00947335767814	-0.0139934580368	-0.00887863843449	0.0233088482069	-0.0236483444229	-0.0546090825761	0.0269067152664	0.0384705280494	0.00217998659029	0.0472678530003	0.0172082194974	-0.0444726642925	0.00802539399981	0.0385460074595	-0.0417543899521	0.00337263921965	-0.0211159638691	0.0238849655813	-0.0288338196751	-0.0618659976186	0.0243238417395	0.00744477384796	0.0227392935385	-0.0484357316307	-0.00230403356586	0.0281273161052	0.00476203159915	0.010455156109	-0.0144379673586	0.0255045016635	-0.0395087712928	0.0117571917236	-0.009355285854	0.0692979883388	0.0227130820749	-0.000208914949661	0.0192552854207	-0.0115673688283	-0.0221716128086	-0.0133747021273	-0.0195074353246	-0.0594454922148	-0.00522248936904	-0.0213600477027	0.0125822497677	0.0109011181543	0.0111190214784	0.00399872606454	0.0
10317.000069167	-0.063078610691	-0.00309568721047	0.176104871872	-0.0713243940461	0.0655520664866	-0.113866939928	0.0264933999623	-0.0112253096028	-0.144403306912	-0.111333065802	0.0448892463342	-0.0293495943016	-0.0222128267973	-0.0434857543292	0.109712424654	-0.0411317936306	0.0968438914279	0.0306238483697	0.0807602298815	-0.0731872650703	-0.0612486421056	-0.0188848673197	-0.0180628723569	0.0109465130019	-0.0942943397367	0.00219427073533	-0.0780542031343	-0.0375893363021	-0.0694828062172	-0.0445335028771	0.0082006487951	0.0178942494354	-0.0378189213468	0.0311385387525	0.00195427303816	-0.0279605352705	-0.00369902997722	-0.0383238664784	0.0538217596818	0.0506746926503	0.082520048761	0.0743854983666	0.0103363083581	-0.0302634713299	-0.0421373761244	-0.0198061924631	-0.0116174395377	-0.0789201070387	0.000904717180118	0.00972850987172	0.0328050866662	0.0036129603545	0.00349531223722	0.0203010383961	0.013033202699	-0.0355763225343	-0.0195261805962	0.0615202347098	-0.00583327195398	0.0360842226263	0.000327909323496	0.00195457449698	-0.0412742760182	-0.00393801237244	0.0278966509828	-0.0194098334603	0.0162496677814	0.0174546004551	0.0512748609664	0.0400300659022	0.0242880262012	0.0208710009798	0.00757938219131	0.0278124310284	0.0150529847842	0.0274922483576	0.0121190998409	0.0272662451801	0.00399445555437	-0.0194948730565	-0.0197442784701	0.00556570230579	0.0097075801271	-0.000263211797231	0.0181422530608	-0.013508840209	-0.010559605103	0.0157657660989	-0.000887377672142	-0.00813209164921	0.00368834985178	-0.00239471605831	0.00348060713314	0.0
10317.000068291	-0.0339916198727	0.0288962628369	0.0644620957511	0.0511794675483	-0.0460488443159	0.0149455297861	0.080836220841	0.0199004230653	0.0266986787038	-0.0116718846069	0.136020643797	-0.0560906562075	0.0645901401661	0.023150456172	-0.00780623895089	-0.101079426386	-0.039920842946	0.0536695052955	0.0637276857042	-0.0145473149755	-0.0697260410294	-0.0206146938888	-0.0165485276162	0.123898325543	0.094896960411	-0.0648345828823	-0.0279107908763	-0.0642387360935	0.0291048368891	0.00107956816179	0.0251916555188	-0.0552695383746	-0.0474671767115	-0.0476481401201	0.0276069409805	0.00807919913501	-0.00603476797683	-0.03672296959	0.0073391664558	0.0196156402553	-0.0167062112888	-0.0238900178341	0.035275738091	-0.0481177167455	-0.0281414103398	0.0689325256018	0.0040348506275	0.0202636445257	0.0100956083233	-0.0282438731829	0.0436381974434	0.0112613595292	-0.00175600961491	-0.0434604228345	0.0319810120886	0.0396949050773	0.0377402047827	-0.042027968479	0.00414855713849	-0.0168740933242	0.00253806542033	0.00279431622939	-0.00206130273801	-0.0118462783264	0.0331205085119	0.0926451611978	-0.00347172000146	0.0399298574743	0.0305763044841	-0.0509738102483	-0.0228225470567	0.0359057206173	-0.00597132583767	-0.00358189399825	-0.0329072587044	0.0449931191692	0.00954667054382	-0.0220469536447	-0.0122496086887	-0.0205173609058	-0.00491914497464	-0.0174195983174	0.0147096627503	0.0135478084766	-0.00558156603441	-0.00125980982259	-0.00395518394294	0.00458349448941	-0.0268585447016	-0.00176019078976	0.0112285030263	0.00783471860294	0.002317056454	0.0
10317.000040003	-0.0505914323007	0.0599956226107	-0.0202242218125	0.0534978738868	-0.0295737752883	0.0778831787958	0.0838314430157	0.0353736954472	-0.0255542946573	0.0696378274052	0.00714473551633	-0.0481005974963	0.0584419122967	-0.0619962681704	0.0972198644348	0.0465184582852	-0.0527184294315	0.00350790447545	0.0263464687582	0.000214337992253	0.00584836641739	-0.0471713227291	-0.0282909797443	0.00558462009624	0.0259145794486	0.028650783093	-0.020541216426	-0.00272475224566	0.0189521406404	-0.0711154931097	-0.00240035127959	0.0617329960323	-0.0438263261886	0.00361619359622	-0.032658634048	-0.0355747291565	-0.0864526657393	0.0097893657383	0.0486263709214	0.00394067646615	0.0507945953867	0.01435207474	-0.0125102249091	-0.025136576279	-0.0232139698321	-0.0175514865157	-0.0175607283824	0.0375970900337	0.0400417356609	0.0737764720731	0.0383573192139	0.00548176257903	-0.0110108015268	0.0349091075383	0.00550397347852	0.0577527062547	-0.0636004510856	-0.00549720373366	-0.047916223055	-0.0744633231353	-0.0205833922055	-0.0189078141002	-0.0422578573353	0.0238354271419	-0.00173564917172	0.0106843175973	0.00202200107547	-0.0415900002032	0.00254895615281	-0.0159205539798	0.0367686744683	-0.0344315159713	-0.0125477644749	0.00608384071507	-0.00550158989696	-0.0641175217401	0.0201451872565	-0.0438758911437	-0.0215600078488	-0.0403630464414	0.0158107716254	-0.0333935956932	-0.0171486430768	0.00626387464172	0.00848411855461	0.0087196198202	0.000363554495726	-0.0195714458335	0.0190597438122	-0.0078378516465	-0.00349765298282	0.0128767241431	-0.00335586704384	0.0
10317.000023965	-0.0175272206746	-0.0162028614721	-0.16258512005	0.101500344653	0.0161073898458	-0.166646567618	0.10261135167	0.0664974925014	0.0091603609227	-0.0997241321632	0.0644345603205	0.0854393234006	-0.0512251161905	-0.0413976041966	-0.0686706806184	-0.0501795489521	0.0728509122615	-0.0232594080232	0.0580716783425	-0.0451491455465	-0.0479235582848	0.0379124102878	0.0108585870665	0.00672417443074	0.0138139073824	0.0030908815866	-0.128664636507	0.0984617248727	0.0711033714232	0.021999794671	0.0677248081654	-0.00742987972565	0.0364166352255	-0.0554969157676	0.0680117610673	-0.0439651143822	0.0630821030981	0.0530668851238	-0.0318961778177	-0.0696195904023	0.10693396977	-0.00540103154895	-0.0140400776628	0.0215229582932	0.0388162981702	-0.0235565927986	0.0100994096008	-0.030448614031	0.0119992178358	0.0387919252591	0.0267589370337	-0.0219061110269	0.0346480293595	-0.000687156362845	-0.0218482134255	-0.0483523732759	0.00952096906121	-0.0162575705844	-0.0266966905942	-0.015645555811	0.0560413910814	0.0248358194463	0.0537162385618	0.0287082787118	0.0341785792766	0.0310326531748	0.00430454847033	-0.0251126233609	-0.02305468271	-0.0160384988885	0.0259764251571	-0.00286946609432	-0.00336866414155	-0.00596853223611	-0.0056494177272	-0.0178127129849	-0.00328771173414	-0.0225579461217	0.000204988765464	0.00714489911758	0.0130091224498	0.00218577230397	-0.0096727740608	-0.00701274884647	-0.00609509841276	-0.000530723775762	0.00139301124115	-0.000858026635862	0.00653765372277	-0.00292473246033	-0.00307977349725	0.0064142890671	0.00580638590433	0.0
10317.000047783	-0.102688675408	0.0646086036946	-0.0796227553373	-0.0295987144733	-0.0498493222891	0.00494359874519	0.0893831015335	0.0454048289551	-0.0665135503688	0.0109703195234	-0.0446008841478	-0.0680330206392	-0.0110213879914	0.094462135545	-0.053261214151	0.0986018322463	0.0207219097229	-0.0206284445182	0.0953151736864	0.0478552142814	-0.011336764893	-0.0549343053226	-0.026268542402	0.00907436418677	-0.107037112131	0.00637687179259	0.096755326758	0.0234259819916	-0.0233387357202	0.0421375572388	-0.0188379134169	-0.0534383520883	0.0013892899273	-0.0734824799148	0.0264480161553	-0.130843159771	-0.0183846825438	0.0377543640886	0.0272654680744	-0.0259349368986	0.00206950692472	0.0351551241663	-0.0371793501432	0.0058519440205	0.00442657893068	-0.00225085213028	0.00848357336765	-0.0484050032959	-0.0449820025612	-0.0327111921168	-0.0175304494884	0.0753886591893	0.0109549130168	-0.0589346492289	0.0644548081355	0.0413842792658	0.0189751317104	0.0271448806328	0.0334158488526	0.0106910596565	0.00082582458753	0.042272262318	-0.0321988826515	0.0227910675392	-0.0234593184681	0.0282139271691	-0.0643436927287	-0.0294133956645	-0.00219798200918	-0.0124600096148	0.017341681625	-0.0135127977797	-0.0538125110036	0.00475179093051	0.00839881429117	-0.000750968711003	-0.0120052788138	-0.0095643200476	0.0252869524456	-0.00162824532996	-0.0095108185837	0.0181205190007	0.0105400562286	0.00476959566727	-0.000290264014423	0.0162661003636	0.00790699187368	-0.0131305000332	-0.00153761312561	-0.00253882296398	-0.00176056344338	-0.00190728076799	0.0119800172606	0.0
10317.000031484	-0.133227447988	-0.0439183709808	0.0180083545663	-0.129930264662	0.07059159055	0.104682024693	0.128855592416	-0.0155864111382	-0.148419950716	0.0357894378211	-0.00404447248799	0.0415664880163	-0.117885720086	0.0101249067427	0.0433605712657	-0.0190554996964	0.0250643047352	-0.0461165638933	-0.0499560263603	0.0339103353385	-0.000637664614755	0.096378065515	-0.00344511377633	0.0457530073792	-0.0963408598588	-0.129474600889	0.0338801983491	0.052295931871	-0.00552408739077	-0.0895734399655	-0.0268384054742	-0.00958438510051	0.025363381799	0.115107416452	-0.00287975301217	0.0208889884504	-0.0228283029121	-0.00591292528398	-0.0127990710809	0.0551336129069	0.062185206104	-0.0122261361681	-0.0129904257737	0.0105871114313	0.0449159721205	0.00264911488154	-0.031065772841	0.0400514030312	-0.0341437414983	0.0120091711657	-0.00538632564063	-0.083565912083	0.014836194605	0.0072915897396	0.0635299802795	-0.0172380866673	0.00831204900907	-0.0473859504471	0.0235206092671	-0.00862413813481	-0.0266133824545	0.0289076807589	0.0413459635005	-0.0225271085427	0.0168817561648	0.00949698752211	-0.0132633491047	0.042533004248	-0.0258065094399	-0.00995170092866	0.000825235915019	-0.0100966061985	-0.0340326935506	-0.0429846530973	0.00200847718491	3.01962745677e-05	-0.00906632279726	-0.0165417778347	0.00674312394972	-0.0124107311693	0.00219590288072	-0.00731539423645	0.013607242294	-0.00540740200016	0.000313514063449	0.0092631068327	0.000946087389485	-0.0188802365525	-0.012656508298	0.00378568094326	-0.00596984068287	0.00388110365355	-0.00319321307477	0.0
10317.000062952	-0.0420539966274	0.0198464193818	-0.0585031726063	0.0229032312759	0.0705177168021	0.0303340597573	-0.0928318701425	0.047361170137	0.12749160607	0.0672141846283	-0.03377879251	-0.135429496641	0.0470982527212	-0.0261173977991	-0.0257307049872	-0.194743149868	-0.0386995351819	0.0350478230571	0.0527738732251	-0.0101937266254	0.0257717044704	0.0119144114165	-0.0417575820382	0.0319917658795	-0.0516975757915	-0.0153920826997	0.0683779374704	-0.00801854462495	0.0190670843708	-0.0703599713896	-0.0284870885425	0.0573430887871	0.0415195601117	-0.0323115057991	0.0377429063589	0.00497351474584	0.0054067317239	-0.0905945023175	-0.0459282229094	0.027293728787	0.010844981493	0.038331062622	0.0428562619348	0.0181854612004	0.0188400599686	0.0557042797439	-0.0385002477051	0.0117332078623	-0.0524607152347	0.00330983184712	-0.0152017707472	-0.0315064274265	0.0188350666893	-0.0294754721467	-0.0153086565474	-0.0361186754828	-0.0201405755454	0.041586200624	-0.0167033064153	-0.0212773430608	-0.0251692753807	0.0249009239622	0.0461495372305	0.0544818861385	0.00961585087559	-0.00902195109051	-0.0338228785755	-0.0455705274772	-0.0261986390014	0.00755876808144	-0.00200671256009	0.00866661139986	0.0234329537818	0.0462649133881	0.0427490604646	-0.00430694040869	-0.021333733791	0.000763183616001	0.0128377058451	-0.00732329087338	0.0209372630093	-0.0164269708863	0.0304004394946	-0.00340897815751	-0.0049718985599	-0.0119705524914	-0.0204801645445	-0.00158517858335	0.00725526986307	-0.0111080959626	0.00734284906151	-0.000677193019353	0.012498628847	0.0
10317.000049934	0.313165860478	-0.00579685311524	-0.171310666411	-0.0395845458972	0.175834027457	0.0404956513489	-0.0287966696303	-0.026629269074	-0.128602561655	0.00226709820521	-0.0130696907949	-0.0137495800714	0.0239298563874	0.0269815289159	0.00973251339224	0.0493973254062	0.0317190874706	0.00578164916004	-0.0567933356517	-0.00970009599378	-0.00399207104819	-0.00561978663257	-0.0251065531494	-0.031274384247	0.00918951768355	0.00359670098258	0.0262895703823	-0.010296195229	0.00522601669453	0.0242196978312	0.0202237343204	-0.0361388569479	-0.0109207192869	0.0390706513226	0.00855141888335	0.0344591961169	0.0491231600901	0.0131294338952	-0.0398748764043	-0.0100539235201	-0.0249478146665	0.0225227394286	0.0216566383423	0.00768282959643	-0.014238809435	0.0124652855227	-0.0139064034198	0.0117533368388	-0.00929659968501	-0.0378508193187	0.0169903359103	0.033192028366	0.00216536762666	0.010449274216	-0.0241912308615	-0.00329143376542	-0.0127005898345	0.0387643033634	-0.00344696827312	-0.00904324234924	0.0103190424787	-0.000398734235899	0.0284903344738	0.0281517615032	-0.016259273979	0.000633018539883	-0.0385695922071	0.0232133557992	0.0128670423	-0.0126074591549	0.0346825657159	0.0223664746519	-0.0161743901007	-0.0126799939869	0.0219779789959	0.0158662231486	0.00155318427695	-0.0244583617722	-0.0512672559387	0.0277783497427	-0.0413411301718	-0.0217729071306	-0.0187710182327	0.0291961921599	0.0114409286724	-0.0618791086611	0.000871923082	-0.0313310580151	0.0115225030249	-0.0125276434054	0.0195248310219	0.03717886	0.00200399291306	0.0
