10317.000068291	0.563214982891	0.537332129461	0.631422933974	0.547518892448	0.66036301082	0.551806019867	0.619583834467	0.593900462936	0.58325235255	0.556991673648	0.687917609168	0.602934617792	0.530392613071	0.566157781929	0.623288107137	0.604461436559	0.57603310864	0.554787385264	0.535381874604	0.592305462745	0.0	0.510913243904	0.610388709424	0.588731842522	0.644967748841	0.556727326528	0.691386057463	0.53046316692	0.625766466323	0.543266210293	0.550219099674	0.649106096911	0.652798169597	0.506643442101	0.66453359853	0.542247894603	0.552794307496	0.669771434645	0.653183253289	0.530160696582	0.563126836232	0.616165465589	0.644998068047	0.587295292137	0.833250998422	0.594551878686	0.659235489932	0.597979969945	0.803054793889	0.59499276308	0.566699720092	0.590082063917	0.583423249642	0.566404476275	0.622711624439	0.619949722721	0.51951435625	0.667328092735	0.607352808327	0.523969531466	0.621969009243	0.568584473843	0.560819994704	0.534980012486	0.587559450652	0.564768933895	0.617462934559	0.643353739461	0.663729397381	0.590093949483	0.654886301624	0.575060917975	0.642799946218	0.573876614803	0.615295571222	0.562729328401	0.600401354285	0.536351783579	0.532389327913	0.808955354161	0.62777101596	0.624846154937	0.602441445667	0.485399650349	0.516702652556	0.6356833426	0.560428591598	0.559524353691	0.610496155594	0.594296100042	0.64843920096	0.537209163338	0.605310042894	0.57041650639
10317.000040003	0.550856226339	0.504395613463	0.653099133445	0.508308903715	0.575020408717	0.517603041411	0.624996485148	0.523205973644	0.574551380798	0.518991614307	0.673330603326	0.594775426537	0.480241534754	0.609789802871	0.580842567964	0.604904853749	0.534272329139	0.588271103264	0.531484503208	0.588060213443	0.510913243904	0.0	0.629494135218	0.534478922026	0.589501481767	0.560201321885	0.647228017282	0.492084746222	0.608786427466	0.514738598593	0.529791660648	0.636515090692	0.670719946232	0.49309036219	0.622750940994	0.528041928284	0.520236871988	0.662636095686	0.653896076331	0.538884670915	0.55100419926	0.565955621826	0.608886670216	0.558641878029	0.839660927546	0.566118672581	0.636679539513	0.588224030385	0.81335621383	0.576771977658	0.559570222514	0.548825135492	0.566429820994	0.505801263891	0.587624548056	0.569728345826	0.50503995689	0.630025932999	0.55529052272	0.457558543293	0.584900221445	0.551363012095	0.51256223334	0.47862676566	0.497472988507	0.560440917795	0.61205469	0.590360596352	0.604534813607	0.506571450107	0.678730280355	0.565924211774	0.63694130437	0.522518088402	0.57040014306	0.596846225882	0.635045218939	0.551968970022	0.457903023329	0.799569236883	0.597685612253	0.564233313414	0.550662343797	0.502602889917	0.481426628278	0.630790328159	0.563671240636	0.555712458374	0.607655036826	0.581735913849	0.60281355693	0.523476472586	0.590483596851	0.570390269617
10317.000023965	0.631881066679	0.628094895339	0.721374215232	0.609353923102	0.640365610136	0.579855913672	0.711782007179	0.666463986014	0.614988190723	0.590678595341	0.662032360547	0.657239337972	0.615339741926	0.678169066107	0.621030259198	0.71155420644	0.64599750922	0.660826576615	0.635540004934	0.654216644754	0.610388709424	0.629494135218	0.0	0.625942512431	0.695742134619	0.660920630927	0.679083356287	0.556476703157	0.665139557869	0.592076056617	0.649017469703	0.600407897124	0.747353373175	0.592573175237	0.693821106093	0.638921727614	0.646934661272	0.699266285321	0.664539096898	0.673553448006	0.557883251619	0.654628734592	0.71118290529	0.650328117415	0.882866025084	0.648747573999	0.766661827458	0.663609868926	0.807010036438	0.670527262158	0.624656391821	0.651194136599	0.612682464157	0.611955863657	0.713762768979	0.688440780183	0.639110410462	0.676303697769	0.673889082242	0.588674504889	0.726318124444	0.606226237354	0.588828679664	0.549593509776	0.579186488167	0.64179768397	0.653188799923	0.677012240743	0.654260722372	0.620910240413	0.663686178644	0.639239912284	0.642315000096	0.597745536093	0.676457812207	0.656435188425	0.697189715868	0.667728234738	0.555907845926	0.801609897859	0.643032682788	0.687962540102	0.636557465985	0.600489511543	0.568926489615	0.692389186023	0.598496359517	0.657432410617	0.656194645386	0.664553146417	0.6819469306	0.605132564388	0.628273211442	0.654113524862
10317.000047783	0.612379409857	0.563725925193	0.686341681046	0.552562781899	0.600435836629	0.517668032013	0.649764286705	0.578206577998	0.585308566272	0.491778258683	0.653423083344	0.657980395707	0.507634639947	0.676382428295	0.631139075155	0.656882684572	0.588456482967	0.62250878756	0.614345212503	0.630270268844	0.588731842522	0.534478922026	0.625942512431	0.0	0.606175487807	0.616407099097	0.668667507984	0.540272273112	0.618836584365	0.496933560504	0.59641492669	0.640948120153	0.72418672851	0.595592286202	0.645081981801	0.538124877853	0.554531122615	0.677790635494	0.67307480105	0.620911284409	0.594880580585	0.634824467794	0.662493010546	0.632264741581	0.883924919479	0.612793867497	0.688172236167	0.605523872185	0.831867585799	0.569765758032	0.582179718935	0.576918317778	0.592078195093	0.592835222687	0.604890537032	0.656865429563	0.563897222357	0.710202619069	0.606733898763	0.534357594549	0.649127692943	0.607265548967	0.594930047626	0.508375743256	0.6030290933	0.581714412415	0.618291476489	0.612268009793	0.636504340229	0.558864948204	0.737709278902	0.569986436681	0.616761395262	0.588952077983	0.608854682652	0.617192730675	0.647367237728	0.611903659224	0.536935357569	0.830664031155	0.627873226923	0.55892999126	0.601659906608	0.572241391013	0.558190824427	0.647580010417	0.60182542439	0.578685833199	0.61830869418	0.601649419885	0.639126722162	0.57908324877	0.591311011343	0.53712899675
10317.000031484	0.65467089653	0.636341251627	0.719469129751	0.600513830409	0.625813564363	0.61610347559	0.670111409777	0.579915808244	0.675125789751	0.627495917128	0.735003030558	0.656622888358	0.574469461195	0.685427598568	0.645256533175	0.668167953895	0.641271775992	0.592242422777	0.652280980752	0.599016676108	0.644967748841	0.589501481767	0.695742134619	0.606175487807	0.0	0.656867936576	0.694849483119	0.598203836572	0.626220686704	0.587368413221	0.619440717618	0.715689325417	0.753613873363	0.60166820101	0.655422071642	0.562433960978	0.624600220914	0.682477247394	0.738654284203	0.670870315568	0.665819577156	0.705959550654	0.667453416862	0.589790607397	0.860127544984	0.591009270074	0.723003969968	0.621770855472	0.842227484289	0.64183412936	0.666265072942	0.607450532515	0.640151954642	0.62043625831	0.584826979772	0.686705650832	0.630891744073	0.718027103667	0.643947427418	0.605883793606	0.691973218144	0.649129224122	0.645088211773	0.61165428931	0.668368172034	0.622497424914	0.602620569244	0.665174178551	0.648217603958	0.628665975482	0.735434580885	0.633944344493	0.619648028107	0.622013110476	0.578397770784	0.645643349203	0.633237176818	0.594239664855	0.60606679136	0.839401451313	0.690470769188	0.554397071892	0.661199237961	0.637099912909	0.586057164152	0.617338361972	0.632731180215	0.650745878278	0.646638156704	0.646886987607	0.708297307627	0.654935467196	0.652304972239	0.590623618983
10317.000062952	0.541839004837	0.610442401466	0.689006585814	0.586868778492	0.657810276607	0.564400743785	0.651509150347	0.617057447649	0.609623565739	0.546853901431	0.667354308319	0.58643015972	0.562880418489	0.649081921522	0.566517396937	0.633214229126	0.595199784567	0.575794975179	0.611898743562	0.667305488738	0.556727326528	0.560201321885	0.660920630927	0.616407099097	0.656867936576	0.0	0.664738512449	0.540648340514	0.578880726457	0.575479132552	0.618372132778	0.633837427028	0.658488397349	0.551851480777	0.617825226207	0.566105995334	0.563441115581	0.66612257402	0.646512750435	0.613008060087	0.607379191281	0.62666790886	0.639394322745	0.643054251969	0.836763144773	0.619168290725	0.664974194155	0.618668807673	0.829290523611	0.52401895507	0.652451243863	0.633970493391	0.618587074572	0.578819572413	0.684543067657	0.63343062034	0.579519975443	0.676412166496	0.602280879647	0.54150694084	0.631339463207	0.576181565655	0.586868990788	0.540145530902	0.583397135072	0.583739392819	0.624983057079	0.660356946158	0.602297203023	0.575854306619	0.719974927898	0.590560612363	0.656348986308	0.559478093576	0.628734722223	0.620722898828	0.670095400687	0.62183074277	0.556080774542	0.821723974792	0.626520823826	0.62628652686	0.597436006777	0.583610930105	0.538903117839	0.659927513355	0.558385080255	0.653641476535	0.614883244363	0.602440842965	0.636795465677	0.552229000051	0.62256693875	0.63875778004
10317.000049934	0.701619779863	0.659269979758	0.689505200301	0.599531578528	0.676378107184	0.603396355445	0.787021269373	0.723880248822	0.6585855118	0.654817800318	0.65853921141	0.468612539756	0.644987639571	0.638716504528	0.497926880363	0.590324506605	0.671246526154	0.715782062607	0.579548049673	0.71158457172	0.691386057463	0.647228017282	0.679083356287	0.668667507984	0.694849483119	0.664738512449	0.0	0.556968829052	0.702014895017	0.643809508323	0.58456068464	0.54908356294	0.667816773549	0.653333228968	0.767425513519	0.646817011208	0.686432063732	0.789717042875	0.628402578553	0.690548618353	0.634590055118	0.588466062338	0.656219260576	0.730106134872	0.697306353658	0.728868685986	0.546411461612	0.754804758612	0.733881357488	0.672367000935	0.55183422732	0.680500059499	0.621173253391	0.639782273323	0.737918574545	0.537964544081	0.686552799063	0.409168165118	0.589895064035	0.549932968143	0.671701965207	0.520915236971	0.618998693159	0.60195177486	0.490916537403	0.691469339476	0.749689107385	0.783793234419	0.747606431197	0.592905219302	0.614797778786	0.691471012417	0.754683484806	0.5974037142	0.726960022323	0.603541935807	0.782275583409	0.669413215198	0.585745492093	0.758991738778	0.399116493375	0.723818545747	0.638360862193	0.617811777815	0.682412099967	0.775784975783	0.684454485651	0.679122397207	0.616923221887	0.67731171822	0.732438035778	0.552362425497	0.717224198837	0.645509751243
10317.000069195	0.542782305678	0.542667624063	0.631894747168	0.501826601227	0.599530283617	0.471948401108	0.640868889123	0.567905143568	0.542710406873	0.481959251345	0.662835096646	0.528769709188	0.446184368175	0.558366884449	0.563402499885	0.560254353636	0.493695952576	0.570615313563	0.487144858608	0.642740396516	0.53046316692	0.492084746222	0.556476703157	0.540272273112	0.598203836572	0.540648340514	0.556968829052	0.0	0.568621052402	0.513065825111	0.526974806768	0.541435873195	0.654664112475	0.484046429754	0.659165009334	0.538101701293	0.541166530751	0.652466759703	0.575003387289	0.53647366943	0.503130327832	0.555694615064	0.553903507427	0.590669173998	0.80714204634	0.574389563018	0.632431217176	0.62485448229	0.755966306256	0.552276548948	0.552086057674	0.564032386259	0.501633095321	0.482470201135	0.632836528362	0.543637739531	0.540160599261	0.590537971292	0.560139798727	0.44340100856	0.598041703184	0.455963362837	0.495065945152	0.406964224643	0.490490366767	0.566370914916	0.626217298947	0.614496795126	0.636741087617	0.461101208587	0.619857025988	0.585547968265	0.634098996205	0.524472220976	0.605349744178	0.525881557622	0.667466874968	0.541972099612	0.43371029414	0.751693978161	0.516122144444	0.595547793241	0.526917582656	0.477495943529	0.485059928114	0.639095541709	0.543708361813	0.549820378028	0.575565530282	0.572359306183	0.626257392393	0.469033040579	0.565509035235	0.537229796787
10317.000039516	0.59323719524	0.617267370607	0.695521911456	0.564646862656	0.682002350169	0.599397569827	0.624933159212	0.560057445754	0.600465709355	0.518326098763	0.580918589111	0.638547931301	0.576917906045	0.668042671508	0.612595960658	0.660007349848	0.588484461912	0.564898213696	0.603974135816	0.627260329221	0.625766466323	0.608786427466	0.665139557869	0.618836584365	0.626220686704	0.578880726457	0.702014895017	0.568621052402	0.0	0.571169582567	0.576608470381	0.670959504579	0.710104374528	0.550762283312	0.661520038618	0.567977348085	0.529271685671	0.664544254983	0.689722229134	0.602929395131	0.642388257802	0.633319611404	0.649931946195	0.614650288102	0.881576699253	0.611765987762	0.704318813348	0.597266303297	0.846153675423	0.597176286023	0.64963746869	0.535349042757	0.671947192743	0.632294048709	0.626277807621	0.687108860018	0.554552010453	0.734397885642	0.643424910573	0.616479286412	0.652867965175	0.599643459914	0.540994186224	0.57492999552	0.678227743298	0.556778263714	0.647370610955	0.625196443095	0.6667541582	0.53462377067	0.751097924193	0.570680493378	0.650551705982	0.638104101361	0.570151392123	0.641267839123	0.629806442299	0.586568270829	0.613573198884	0.854088562705	0.659940305283	0.591289093494	0.633909899302	0.623192072545	0.543066034645	0.611196870108	0.606006005028	0.632410243662	0.653019747636	0.611364446178	0.690641481025	0.603199349143	0.633450616028	0.617173696136
10317.000031892	0.613424423546	0.534189985878	0.680140381062	0.5112514391	0.644004431189	0.521483077861	0.672020713881	0.539573681551	0.575346690354	0.500589636814	0.615086622402	0.590697579878	0.504751032778	0.617784045846	0.577441609932	0.63227933089	0.575865475415	0.610568490531	0.573848613087	0.620347624885	0.543266210293	0.514738598593	0.592076056617	0.496933560504	0.587368413221	0.575479132552	0.643809508323	0.513065825111	0.571169582567	0.0	0.497833058962	0.596459732475	0.701770157036	0.478993593529	0.661245971189	0.502133945061	0.533959687292	0.682335469751	0.649627250757	0.590723182563	0.557561777537	0.573249697858	0.635263920812	0.600658911718	0.86372762348	0.605730941744	0.673282366109	0.636928568873	0.831182885292	0.54893988509	0.509754189911	0.542836025003	0.528820483169	0.566680695021	0.642289176612	0.629555506888	0.564107582323	0.68335797149	0.577806580016	0.493878001381	0.596208712805	0.5598637435	0.577572556109	0.508002622849	0.591112637295	0.567555547165	0.648816567401	0.576158765345	0.636015478096	0.5173238269	0.719938105523	0.482221715917	0.634651748189	0.60216488237	0.57296463248	0.588547732148	0.681668849719	0.589691596127	0.527153722138	0.842027633087	0.593577120767	0.562687912453	0.544980535506	0.488164469594	0.531702076233	0.612564372609	0.549477905999	0.531998401388	0.548741705294	0.559954590738	0.6000676674	0.5045750844	0.587041219444	0.538824063408
10317.000039978	0.592882607423	0.516464956	0.627214974023	0.460357752649	0.682141241071	0.581628785909	0.70183492881	0.593389664615	0.539231853602	0.548059443667	0.634625051811	0.52979338533	0.508522236002	0.548182425596	0.467861657502	0.544852332516	0.556941919052	0.644383653884	0.524440597947	0.610173333309	0.550219099674	0.529791660648	0.649017469703	0.59641492669	0.619440717618	0.618372132778	0.58456068464	0.526974806768	0.576608470381	0.497833058962	0.0	0.667775566164	0.659506277486	0.426878383833	0.693570320017	0.501978425771	0.522557288924	0.716801547514	0.608857023442	0.55794261949	0.60673583474	0.556264420447	0.590296722013	0.622533842375	0.81623280204	0.646877195857	0.609880665566	0.674803928032	0.794451495615	0.606939272852	0.482683727512	0.57891035354	0.573794763656	0.565886429834	0.628151704008	0.569715791972	0.499527123195	0.635685237481	0.584525040431	0.498694352236	0.527563796335	0.508588969213	0.552050136423	0.545632652007	0.513059622765	0.591298391448	0.690340807563	0.630715496695	0.68272682345	0.536465829339	0.643385938009	0.559795195142	0.673769450051	0.614161670569	0.633417641405	0.548768258971	0.671742556424	0.553706844489	0.543710387056	0.804436427481	0.567916819959	0.607889825541	0.61084159991	0.534543067977	0.572960218575	0.668085765795	0.613723832874	0.52690098684	0.526076448393	0.57545934954	0.626920471089	0.554514162551	0.673337210796	0.492389713223
10317.000041831	0.665140746368	0.649447923886	0.720917386589	0.611942913131	0.642077826381	0.613886990935	0.757384794579	0.695202317294	0.646991746724	0.595630631822	0.592759969492	0.563796481453	0.630383940776	0.661838919324	0.576459232009	0.65349709935	0.63292164758	0.713240298933	0.606283605554	0.702470815925	0.649106096911	0.636515090692	0.600407897124	0.640948120153	0.715689325417	0.633837427028	0.54908356294	0.541435873195	0.670959504579	0.596459732475	0.667775566164	0.0	0.682876276887	0.594582335194	0.731354112871	0.668970076279	0.68548531724	0.767158390449	0.587144625558	0.689322548927	0.598366521086	0.607173466169	0.67969895059	0.701017645151	0.811656640331	0.710070727389	0.708331234707	0.728596451654	0.766861770033	0.651232147974	0.571794585103	0.636289986393	0.625281140387	0.61439642669	0.70697961896	0.62501493549	0.693538113028	0.581623842008	0.589755380247	0.609331529144	0.690733365182	0.566088553483	0.58695770136	0.569794599644	0.582182639063	0.682798033904	0.713225973517	0.703259251237	0.684883431874	0.60582873949	0.655033118756	0.641021907875	0.727712139115	0.600753408661	0.694256081122	0.61820210895	0.732683588087	0.701374371983	0.614291161282	0.771047772537	0.603809043015	0.704032025307	0.613769027396	0.579738570992	0.644033190611	0.753743857929	0.676447165899	0.644234698983	0.601254402895	0.644488548727	0.68241206761	0.563678371188	0.671945696466	0.633377086154
10317.000028819	0.730951811415	0.653519213506	0.552528848011	0.629140166286	0.752407140856	0.701039630536	0.69848425245	0.742867454083	0.670341337796	0.687898899925	0.737636791475	0.599908392332	0.689492259315	0.542218746932	0.62173181911	0.660588568459	0.672623479997	0.713016669047	0.625455202569	0.692564962707	0.652798169597	0.670719946232	0.747353373175	0.72418672851	0.753613873363	0.658488397349	0.667816773549	0.654664112475	0.710104374528	0.701770157036	0.659506277486	0.682876276887	0.0	0.63834669211	0.772978228033	0.697209019805	0.718734678459	0.787968329982	0.642707323351	0.560233454394	0.678384528175	0.61225130328	0.691030537353	0.692766028082	0.833219801667	0.754873945592	0.62696417115	0.692346650911	0.756100204471	0.717796311877	0.698467660574	0.741115202099	0.714722194372	0.632081180988	0.693899571395	0.595781489266	0.695554381673	0.650494191167	0.684011752187	0.657804937335	0.723658071591	0.638398023103	0.601404355568	0.653920794872	0.679275238832	0.746028895416	0.768350423347	0.785640757069	0.742338558798	0.7022482657	0.59254933599	0.737388164875	0.775378972755	0.674825911949	0.724087550817	0.698933996637	0.74685412087	0.683787689212	0.690261414975	0.716709323053	0.64245208489	0.752851453666	0.728970295817	0.612366583763	0.665781281292	0.757713315539	0.729837954533	0.665739909348	0.725050706212	0.680809751424	0.778697648728	0.66560766132	0.746330692852	0.71040232829
10317.000052273	0.588134744016	0.543067630038	0.613451766973	0.463329370527	0.644999382403	0.551803492728	0.665269649975	0.565985129378	0.534031440971	0.520136635127	0.641040649653	0.519846089269	0.512325602063	0.513400642723	0.480679894021	0.561699359221	0.519844770208	0.6098389755	0.498719421733	0.611898250134	0.506643442101	0.49309036219	0.592573175237	0.595592286202	0.60166820101	0.551851480777	0.653333228968	0.484046429754	0.550762283312	0.478993593529	0.426878383833	0.594582335194	0.63834669211	0.0	0.646172306043	0.508757026891	0.505726323513	0.682009705903	0.599576708539	0.518059239507	0.580202382844	0.519395876182	0.5641761927	0.578404818884	0.84131997438	0.630927626053	0.673266572673	0.656917916272	0.785492678475	0.561382101688	0.536917982595	0.557530031958	0.566863265152	0.515966097842	0.58988272302	0.595261282031	0.511248737273	0.651594418878	0.563067353649	0.498166018494	0.536045936781	0.487710095752	0.529406965313	0.466440678125	0.522140591573	0.567426255792	0.644844675866	0.62678386472	0.653304379202	0.515739504201	0.660104358649	0.550272586944	0.64513406611	0.591673016854	0.584272418425	0.551351398168	0.653965197799	0.524702255745	0.499889529416	0.796560885008	0.599981112936	0.577799806172	0.589501412981	0.493633408378	0.511886162985	0.647913134117	0.584340445734	0.552873485593	0.559557479626	0.538167565383	0.625437627702	0.522544863547	0.603221099365	0.522152941162
10317.000052421	0.633167739939	0.67265031412	0.715759156869	0.671813423146	0.617308072528	0.639937363816	0.632753771874	0.605742577386	0.685032090472	0.613477269356	0.736474763749	0.721884633469	0.628296642429	0.73132685673	0.684555587485	0.740425045878	0.636801678408	0.6418213421	0.702515402561	0.663994453702	0.66453359853	0.622750940994	0.693821106093	0.645081981801	0.655422071642	0.617825226207	0.767425513519	0.659165009334	0.661520038618	0.661245971189	0.693570320017	0.731354112871	0.772978228033	0.646172306043	0.0	0.651035926419	0.636254995278	0.639204006108	0.733226167596	0.687874993572	0.673204688155	0.725244720842	0.701747638106	0.59663686206	0.885602317457	0.595201371466	0.789204366101	0.615096864113	0.862435475929	0.604178505313	0.705382023866	0.634953530484	0.687207801465	0.667386802357	0.672025935632	0.724983148078	0.653657652206	0.768841142922	0.656001684179	0.648080118497	0.714205805755	0.695964771199	0.670616320005	0.62118238476	0.685846926529	0.631446171686	0.595914381147	0.677955045087	0.588776231455	0.652910964499	0.759398308043	0.63278588561	0.589289976848	0.655773281874	0.639436858683	0.72315501584	0.628305663608	0.665150398745	0.640214362057	0.856871327472	0.735433244035	0.566788349584	0.697961243799	0.666745168533	0.567940974175	0.650421760036	0.659256868313	0.717452571368	0.706837096406	0.692523490578	0.676484811203	0.692890514549	0.608139635854	0.698641001092
10317.000045025	0.584207722603	0.520010932266	0.658863226098	0.532642052181	0.64990977784	0.537853403593	0.644493305568	0.525300642705	0.564275181319	0.552479396471	0.638163501195	0.611185335208	0.465695955996	0.613387690289	0.585978560894	0.600247641389	0.564499026177	0.606786913285	0.562718081322	0.585593988889	0.542247894603	0.528041928284	0.638921727614	0.538124877853	0.562433960978	0.566105995334	0.646817011208	0.538101701293	0.567977348085	0.502133945061	0.501978425771	0.668970076279	0.697209019805	0.508757026891	0.651035926419	0.0	0.533436150319	0.671343992988	0.689919211318	0.59537334139	0.585566039781	0.626741651144	0.614903393756	0.584670318604	0.839396113108	0.592242819042	0.703975255414	0.600727612626	0.835921521173	0.520396989946	0.547879057633	0.544974181777	0.587057825856	0.567018655316	0.659370568291	0.619772267656	0.524454745881	0.694924368816	0.605019727194	0.506855599419	0.603273001277	0.582635473325	0.577253899386	0.534906011875	0.581243726398	0.576780254064	0.62613875925	0.61323953089	0.596858846675	0.527509855317	0.722847353685	0.489545426875	0.618099474646	0.5765246648	0.586524319361	0.583982263556	0.670725217751	0.560572859895	0.571683291791	0.845172327382	0.61710759404	0.526107320605	0.610596113325	0.583177434749	0.502072297673	0.593419390991	0.562858713825	0.579677310498	0.55853792281	0.59238340453	0.595896589827	0.532090514265	0.61660856183	0.556647128465
10317.000041334	0.52038948056	0.567140092459	0.652594027645	0.548809884424	0.635710890967	0.511522678618	0.612849556707	0.555790991088	0.589412196013	0.51281470214	0.647535841074	0.591830830459	0.515311567714	0.634246217889	0.612694838758	0.601709183918	0.511668934939	0.572507344168	0.553000119313	0.564675399317	0.552794307496	0.520236871988	0.646934661272	0.554531122615	0.624600220914	0.563441115581	0.686432063732	0.541166530751	0.529271685671	0.533959687292	0.522557288924	0.68548531724	0.718734678459	0.505726323513	0.636254995278	0.533436150319	0.0	0.633395785805	0.633202891116	0.547703682614	0.561586636557	0.620940717411	0.60098823864	0.577861660042	0.83726501804	0.592122402126	0.683485740481	0.602726715344	0.812870383805	0.552182684158	0.58982078842	0.576103963337	0.574322344582	0.590930657523	0.611175821984	0.611899848525	0.489489669305	0.6882939568	0.60409062208	0.559714484822	0.608910194255	0.536135802637	0.521913308161	0.496025954696	0.601169494524	0.535341992718	0.629507356046	0.611119307759	0.623102460789	0.499467908544	0.706539235345	0.527225924349	0.602053387405	0.623615496725	0.558061880948	0.580259221215	0.644885116178	0.510134531407	0.559320224197	0.827660600385	0.639346842485	0.550370351821	0.610967461722	0.565991683546	0.54477623989	0.571487913641	0.587357938151	0.572735623224	0.649451228649	0.568870559709	0.628762249632	0.566779425963	0.581368667197	0.555993963647
10317.000037524	0.650242695861	0.692319935936	0.724169706998	0.702042902543	0.666275056491	0.621068408175	0.589359339881	0.632398862856	0.697258656849	0.64833611862	0.768014200524	0.73745917394	0.624276582393	0.723908293767	0.727466500722	0.736361766206	0.666188438568	0.595351082276	0.698129509237	0.695999791653	0.669771434645	0.662636095686	0.699266285321	0.677790635494	0.682477247394	0.66612257402	0.789717042875	0.652466759703	0.664544254983	0.682335469751	0.716801547514	0.767158390449	0.787968329982	0.682009705903	0.639204006108	0.671343992988	0.633395785805	0.0	0.771980488726	0.691350473887	0.676519369427	0.754454929215	0.69569222769	0.635255534052	0.888851382886	0.602865498337	0.808356189359	0.607186635176	0.860892018755	0.638188417844	0.731969547491	0.658207509553	0.690969176775	0.6657761025	0.707911992854	0.743932596624	0.659213771255	0.786024492063	0.708874250392	0.672529182343	0.721735685575	0.708096427737	0.655967711056	0.628091604414	0.737160027307	0.624365231662	0.605695474234	0.665511289634	0.672027719447	0.653811236825	0.774590805684	0.69746073641	0.621862422922	0.670269536454	0.652469118712	0.714916692971	0.65519158586	0.673304354139	0.624424034865	0.851454721488	0.747619974486	0.635620593595	0.719185497017	0.68558571328	0.610798340428	0.603286106793	0.64607518604	0.722144716135	0.749972264366	0.724343880278	0.698164122174	0.681215407236	0.6505024063	0.702958076026
10317.000028820	0.632511011914	0.685246888687	0.700457221249	0.611319409699	0.717739987959	0.675252955521	0.774167383347	0.69920934038	0.619918747123	0.651719177659	0.649903319761	0.533044304577	0.637464027759	0.632471630566	0.595441487407	0.612511635616	0.649012390817	0.690838059662	0.628190447482	0.695421793522	0.653183253289	0.653896076331	0.664539096898	0.67307480105	0.738654284203	0.646512750435	0.628402578553	0.575003387289	0.689722229134	0.649627250757	0.608857023442	0.587144625558	0.642707323351	0.599576708539	0.733226167596	0.689919211318	0.633202891116	0.771980488726	0.0	0.61684870628	0.615808269086	0.638118105782	0.65717799582	0.71316031536	0.822265098909	0.729222978719	0.604946442495	0.76219190056	0.817252047499	0.683855137042	0.574096748155	0.688994082051	0.651594070292	0.652553801376	0.661161128969	0.611129564007	0.656571756525	0.65992981463	0.63592532683	0.670374412813	0.674438189225	0.532614403601	0.642616713503	0.640247087979	0.494043344102	0.686608783213	0.757667379769	0.712754487858	0.701232969898	0.655734307462	0.654056146176	0.659122413489	0.747223216794	0.655056030437	0.721831266694	0.655277961996	0.687533226878	0.639796301798	0.640201946661	0.81204781016	0.57468253193	0.705644098323	0.682938675889	0.647134003247	0.652925002111	0.765645110081	0.697197765997	0.631625218938	0.619290357154	0.677829251658	0.703415231411	0.645550047376	0.682407183805	0.579952656308
10317.000041060	0.579153276851	0.557950126504	0.50645761695	0.51596139359	0.688800406495	0.584269175201	0.606161022607	0.595967756294	0.532456987912	0.55411917581	0.657107182768	0.605425433787	0.509986296999	0.477474795549	0.618530072291	0.538018993385	0.542476834202	0.593804107806	0.482695645306	0.578917791924	0.530160696582	0.538884670915	0.673553448006	0.620911284409	0.670870315568	0.613008060087	0.690548618353	0.53647366943	0.602929395131	0.590723182563	0.55794261949	0.689322548927	0.560233454394	0.518059239507	0.687874993572	0.59537334139	0.547703682614	0.691350473887	0.61684870628	0.0	0.588904672849	0.567824029105	0.549065754943	0.598291123316	0.827854742436	0.648963442884	0.664890275013	0.606804103241	0.781284666161	0.610980663926	0.578019885935	0.621323854769	0.604921841832	0.451267548061	0.654605467592	0.541549661829	0.497068150581	0.631108962499	0.625792804904	0.584136997273	0.599983095392	0.559848436709	0.47582579568	0.539421251348	0.59609231521	0.589574204538	0.673134140866	0.689442108901	0.67395656508	0.542865725788	0.635942365311	0.574563450968	0.677258225255	0.614096280913	0.636878160397	0.580166735938	0.666334214244	0.530790178934	0.56226559316	0.781945839904	0.614646891096	0.637055174679	0.62275893467	0.499695297345	0.562568580092	0.684177162764	0.641144832985	0.549957010294	0.6029295527	0.526422267345	0.671791032291	0.568439287824	0.63107553666	0.578897350977
10317.000022952	0.575744996442	0.568582894058	0.668404590964	0.597191546983	0.601915841575	0.516198987322	0.638899527292	0.620235174879	0.59068014815	0.587514122432	0.671742572084	0.622205388203	0.571091217567	0.619242266834	0.622103569095	0.639772360179	0.598541325412	0.627433759338	0.563347366874	0.640406074914	0.563126836232	0.55100419926	0.557883251619	0.594880580585	0.665819577156	0.607379191281	0.634590055118	0.503130327832	0.642388257802	0.557561777537	0.60673583474	0.598366521086	0.678384528175	0.580202382844	0.673204688155	0.585566039781	0.561586636557	0.676519369427	0.615808269086	0.588904672849	0.0	0.615500656918	0.652099249364	0.634370776892	0.843892928855	0.595390834768	0.719972944124	0.61106731209	0.795962444955	0.597494725	0.526251839732	0.639324415708	0.564663939896	0.559671708753	0.695539393828	0.60727881469	0.594959975265	0.636432298729	0.6315743071	0.552247287882	0.65893730279	0.592478541908	0.508198728657	0.513313012691	0.563440615131	0.623157822514	0.653760229051	0.666977849654	0.641368105367	0.521015081054	0.636818560372	0.599146028801	0.660849249218	0.521605359633	0.668981258036	0.617926225426	0.688081854974	0.618479675776	0.558108934969	0.789539673541	0.60461817532	0.629926748968	0.598578165234	0.513330707358	0.576130997045	0.647393235254	0.576030144254	0.567582011168	0.618947060445	0.631428197301	0.618808741886	0.553418980947	0.591589723088	0.630804422366
