10317.000052274	0.0849754899627	0.12709833719	-0.0320882651151	-0.0684183655473	-0.073590752524	-0.0171876130442	0.0249090035242	0.0217637802977	0.0406145353058	0.00194943370116	0.0137964329968	-0.0168727817973	0.0534626927001	-0.039956179743	-0.0372027096152	-0.043071439087	0.0272424846239	-0.00688909247109	0.0319246298772	0.0101645295107	-0.00180541108218	-0.00373585011027	0.0435713272082	-0.028691949199	0.000913225828838	-0.0167801611977	0.0145102806538	0.00600433620239	-0.00145260800734	-0.00623587032646	0.0278499160184	0.0109104470727	0.0190646085704	0.02842398512	0.0362964927905	0.00676140818677	0.00589685114485	-0.0034757003359	0.00731343139332	0.0219755227057	-0.0159806163059	0.00878293342234	0.00949832442441	0.0125760398822	0.00874101689052	0.00929084928395	0.0010654612481	-0.00179577801117	-0.0106840454826	-0.00608900555292	0.0135135822547	-0.000312946179062	-0.000359183247614	0.00426942362483	-0.0111610279292	0.00966702890442	0.00148526221393	-0.00182979044528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062990	0.198841442085	0.0604631438466	-0.0194876515211	-0.0659493587737	-0.0451173373292	-0.000420357672189	-0.0389335339773	0.0291839161184	-0.0375330692027	-0.0301437736981	-0.0068015379009	0.0522953974603	-0.00568844322922	0.00351035978972	0.0374011088253	-0.0203145768242	-0.00965643439825	0.00562740344986	-0.021672635144	-0.024683883128	-0.00558100951771	0.0314288609608	-0.0327013882384	-0.0261887613273	0.000723190345666	0.0307326151431	0.00351826534745	-0.0153955813435	0.00421500920022	0.0385397815153	-0.0273321873234	-0.00527111671889	0.017910730153	0.00245220969122	0.0168933151936	-0.0126789453158	0.0156873751255	-0.0122079366158	-0.0263408952011	-0.010045482691	0.00912600736573	0.0119293482195	-0.0133729412372	0.0249387505694	0.0045489398834	-0.000645884948314	0.0137991353258	0.00515832047992	0.00816975252081	0.00414898931587	-0.00464479506685	0.00390345772398	0.00566951361781	0.0119454402491	-0.00489899150788	0.000640770081363	-0.00356286164263	-0.00158505182761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062082	-0.0906885652587	0.0798226108431	-0.0228558425085	0.0728623084932	-0.0389045374112	0.0270606230146	-0.0105164470678	-0.082148476183	-0.00185573830121	-0.11271092479	-0.046020730238	-0.00689250643273	0.000872718695194	0.000518919941169	0.00172292035531	0.0468782212598	-0.0297131322246	0.0262286436529	-0.0102231233656	-0.0291777992287	-0.0489475052684	-0.000860599368537	0.016279280005	-0.0298818163232	-0.0188165347305	-0.0140767941441	-0.0272449551309	0.00516750356706	0.0357579540144	0.027799716725	0.0218009471428	-0.0462751012046	-0.00627222113369	0.0200985994241	-0.00741542917677	-0.00845152368258	0.0262952910633	0.00775773107962	1.5286187508e-05	-0.0062745835347	-0.00206471776778	0.000577462106707	-0.0332461629506	-0.00486636297682	-0.00233952698833	-0.00709958487808	-0.00529642293892	-0.0246139595966	-0.0114243249789	-0.0136672343141	0.00417586439802	0.00104674953432	0.00731936939237	0.00775721931084	0.00529858496227	-0.00243595242334	0.0011634180393	0.00124231304247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041278	0.131540532024	0.038323622313	0.00506456524387	0.00511002597246	-0.173965162494	-0.0171853613994	-0.000474865387178	0.135592494875	-0.137613061908	-0.00468082846832	0.032969591562	-0.0314793699982	0.0346337591462	0.0402224019295	-0.00584834437986	0.0527655971655	0.0130075868833	-0.0298198295993	-0.0390074562787	0.0316106154152	0.014575945596	0.0420787275511	-0.0615305586107	-0.0221843369121	-0.0249010923792	-0.0240934411795	-0.00493539599142	-0.0130866715045	0.010837192179	-0.0228372003821	0.0187676491481	0.0136969863243	0.000691056660156	-0.0342878864565	0.000881894904582	-0.00434367851327	0.00737593703353	0.0223465373418	0.00480547691478	0.0149575629991	-0.00728175307294	-0.00713130242244	0.00962434117306	0.00776574808738	0.00681333684811	-0.00749891522731	-0.020824901889	-0.0126331016339	-0.0153079890874	-0.00843843121091	0.00457662305024	0.00545926556898	0.00165964828039	-0.00283145471316	-0.00317616226619	0.000293143029075	0.00113871533423	-0.000600784994149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000066594	0.159678662056	0.0855462729019	-0.0466715075907	-0.113224198947	-0.103361050877	-0.00442799353302	-0.010931756984	0.0464306074097	0.0691846473698	0.0402988804998	0.0520654972954	-0.0231774283541	-0.0592244101488	0.00860333301078	0.0443907065758	0.00623521171561	0.0635197497571	-0.0454719530201	-0.0269886001765	0.00658885307911	-0.00166903505336	-0.0347910238434	-0.021761821623	-0.00343351931502	-0.0132077482808	-0.0220027748639	-0.0324247191762	0.028906852964	-0.00523548553042	0.00522077981678	-0.0200052059078	-0.00615224108341	-0.0167105566883	0.0213482725207	0.000226829036334	-0.0179430899326	-0.00606890717865	0.00711966601853	-0.0129815849524	-0.0058881949124	0.0155804842375	0.00469657965658	-0.000821709306619	-0.00826133724549	0.00838298498706	-0.00204572159176	0.00701335744611	-0.0137506844277	0.00701356068135	0.00515855606827	-0.0085253639939	-0.00436631330857	0.00194734001934	0.00115785585465	-0.00452029294218	0.00259271796385	-0.00061472811587	-0.000340522722531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043169	0.0557928399718	0.0656839457802	0.0598566085092	-0.050338959305	-0.0963826985577	-0.0369343009772	0.0499011133565	-0.0189151180454	0.0482112405923	-0.0669278342228	-0.0408852427942	-0.0285688655275	0.0452245754887	-1.08883117452e-05	-0.00396589404872	-0.0276290433083	-0.0475488740227	0.0313546424147	0.00303435510131	0.0242504370624	-0.00604009206861	0.00392153256885	-0.0364843061792	0.0487989390608	-0.0081562327322	0.0444736585463	0.00800114099166	0.00880562173751	-0.0194011163228	-0.0310041404133	0.000730340270589	0.0321316845816	-0.0316064369035	-0.0103117945894	-0.0132385012099	-0.00822052082645	0.0349555528253	-0.00372256120589	0.0215672926138	0.00574645877653	-0.0230217834661	-0.00946817336492	0.0127367463518	-0.00394464257329	-0.00807744815117	0.00208301736769	-0.00370448161592	-0.0209093978485	0.00166464571639	0.014958167783	0.000874115966667	0.0140350566161	-0.00575011897705	0.00624685847339	0.00478164426175	-0.0137673652021	-0.000899882813148	-0.000442801011462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039600	0.123561239553	0.0214573156277	0.0246900811533	0.0385720276583	-0.062864740347	0.0553646090334	-0.0430858621248	0.00596556191167	-0.0112925683552	-0.00768173405448	-0.023120937421	0.056316780312	0.0273153832614	-0.0209327663276	0.0750976179667	0.0282325249613	-0.000485839627197	0.00258973304603	0.0478486567854	-0.0441446713645	0.0455273160363	0.0564908559511	-0.0179126841484	0.00864043282925	-0.0214600761099	0.00342297259666	-0.0159002999151	0.0190187852891	-0.0630666248992	-0.0314820725536	-0.00966953982232	-0.0197892032987	0.00892012118143	0.0146762980373	0.0103294924127	-0.00958217914197	0.0166591460148	0.0307634395321	0.00598040288975	-0.0279198092934	0.013757193608	-0.015298192739	0.0146907448546	-0.0434376580612	0.00518162332808	0.00537691694535	0.00140378129698	0.00164395760448	0.00142458231842	-0.00274638022717	-8.67282402996e-05	0.0024920462736	0.00405576088151	-0.0178569183773	-0.00720838208853	0.000241578080736	0.00201086683919	-0.0011929116535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000035470	-0.225367732958	0.095998993768	-0.0152173431719	-0.0125611862856	0.0682292633891	0.0203640487546	0.0706026193392	-0.0269335404051	0.0154644913246	0.0441920079715	0.0389698898451	0.0524012959413	-0.0226936866477	0.00344896302641	0.0197561691549	-0.0230073650625	0.0102549702539	-0.0171893152332	-0.0349957994197	0.0644673117261	0.0486215150887	-0.000619374874662	0.0213037803881	0.00705920599112	0.0170171366248	0.00758844456019	0.0301874348808	0.0262967056243	-0.0107608221291	0.0243101253644	-0.0251734742752	0.00519313658483	0.0134266273763	-0.0418250045756	0.0097707540668	0.000418161855918	0.00210737478419	-0.0129926244562	-0.0158587356205	-0.0146611198048	-0.0277128876046	-0.00975866134468	-0.00749694177523	-0.0168076989957	-0.020572133253	-0.0118321503309	0.00346855124518	-0.0112687277002	0.00218413063848	-0.00881271668477	0.0145122704177	0.000268359406445	-0.00217566142662	-0.00749446339732	-0.005396367441	0.004072050458	-0.00155001658611	-0.00110521681187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000049819	0.13919265471	0.0494890542656	0.0218896864704	-0.0372640064844	-0.0983118114792	-0.0660350256427	-0.0410564799072	0.0825488191448	-0.023887502547	-0.00209680957991	-0.0386844505013	-0.0416510395999	0.0075648728502	0.00669025243359	-0.0168493063216	0.00110532038273	0.0120726389532	0.0277173695214	-0.0659375026373	0.0400668254242	0.0325860884069	-0.00256039069124	-0.00615123955374	0.0243059507442	0.0064438598142	0.00773117256584	-0.0403314215352	-0.012588535981	0.0144112037663	0.0292543370062	-0.00984865994119	-0.0207017341654	0.010203984504	0.0110343670379	-0.0368477155514	0.0412087250373	0.000550704474238	0.00411733653616	-0.00220591738205	-0.000328789539263	-0.00556948669479	0.00191039054295	0.0251081010298	-0.0076258627529	-0.009142233208	0.00845378908398	0.0363670851705	0.00617072811304	0.00225591202853	-0.00325396206598	0.00630211255632	-0.0123790497601	-0.00296363770353	-0.00519044686168	0.000276023994589	-0.000272898595153	0.000795184043869	0.000409443063307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000069167	0.102576890082	0.0840246542616	0.0426004706473	-0.0239401066455	-0.0551616648012	-0.0162546778646	-0.00523478927001	0.000834212578496	0.0278453509266	-0.00698094960139	0.0574045571598	-0.0110551892589	0.0454031005407	0.00155190945889	-0.0193607694777	-0.0441341315264	-0.00091217408637	-0.0052066179166	0.00624651510795	-0.000266680314005	0.0330627235485	0.00999426351251	-0.00893271837108	0.00180701169942	0.010056714133	-0.000582411690699	0.0187617543346	-0.0115318056661	-0.00947273515489	0.0394829283483	0.0301653718199	0.0106498105881	-0.00315027193859	-0.00847233813547	0.00545229734508	0.00273689462007	0.0136334063988	0.0116339194069	-0.02958901621	0.00800849107982	-0.0373393014488	-0.0276263782173	-0.00691253978768	-0.00294080322963	-0.0168885764955	-0.0351600605661	0.0148739658379	0.00689853440938	-0.0213232072967	-0.00902404073756	-0.0244100756045	-0.0117642319037	-0.00656000181748	0.000585232141289	0.00839659172767	-0.00219785480707	0.000444640597432	-9.30114907318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
