10317.000068291	-0.425134866323	0.0234163546086	0.006459686849	-0.104370494479	0.103785602678	-0.197736625105	-0.0631857248241	-0.00685864291654	0.117021281849	0.0274472257159	-0.0277980379115	0.0292304201344	-0.0399823209624	-0.0890927608028	0.0712511282873	-0.00632622852093	0.0270462478472	0.0286632410283	-0.010270551029	0.031423706609	0.0135697820599	0.0181215013323	-0.00950432594683	0.0335476325141	0.0192989375011	-0.0300282077303	-0.0208383912614	0.00784086645421	-0.000765809962129	-0.00722667606027	-0.0106506375306	0.0109510760553	-0.00182154022896	-0.00242295102268	-0.0204208479241	0.0098303859045	-0.0113132948324	0.00954296313435	0.00499434374493	-0.00499305793363	0.00395498987321	-0.0191740689189	-0.00773973232844	-0.00322941549336	0.00311072054335	-0.0109343986333	-0.00355199256439	-0.0102532803868	0.000774266319877	0.005181359795	-0.00347058110648	0.00102930708306	0.0024979594716	0.00340534911758	-0.00594430249176	0.000660444900522	0.00116821123972	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040003	-0.110457715605	0.110858127809	0.0417016581835	0.0517136287206	-0.0172090906323	0.0605426706495	0.0216409387464	-0.0307925731433	-0.0666351783955	-0.0145251941691	0.00422527797044	0.00550090609549	0.035778783315	-0.0184605156836	0.0177918336551	-0.039972762499	0.0448088799063	-0.0373921448322	0.00785336170483	0.0637238175895	0.0198346182228	-0.0670949536989	-0.0190419374952	0.0227800366573	0.0271271222235	0.00558838714464	0.0347855871283	0.0335984526103	-0.0137077706493	0.045622190131	0.0156072067882	0.0144583714732	-0.00491866735405	0.000793400132587	-0.0208434940598	0.0167888666218	-0.025033695762	-0.0184965008616	0.0011113705026	-0.00326792401475	-0.00697866278216	0.0215570723817	0.00331125558403	0.00840610764238	-0.0149758910101	-0.01002847807	0.0083527265418	0.0123946559502	0.00408934514094	0.0221689082589	0.00194033522167	0.00237199260117	-0.0212357197597	-0.00471310767019	0.00712715205348	-0.00290404810918	-0.000448262335058	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000023965	0.00393671619623	-0.0156373496318	-0.209391572799	0.19522095382	-0.0362265725563	-0.153658324017	0.0308748697542	-0.0161480663631	0.0809938800367	-0.02331717134	0.0482410141783	0.00709879037699	-0.0415362976883	0.0400176332146	0.0300456375326	-0.0251270949701	0.0443491763954	0.00885508137289	0.013951932691	0.0105465658786	0.00316746686083	-0.0127154498159	0.0154316596974	0.0130137328086	-0.00561154848799	-0.000187182010842	0.0363515148128	-0.0260382850944	0.0335754793902	-0.00503088136114	0.0377339567676	0.011557477998	-0.0111267984578	0.0172535212229	-0.00963205498352	0.023984371345	-0.00702193205383	-0.0021523971668	-0.00662011751468	0.00370138483679	0.0173415084635	-0.00194170955944	0.00841586909477	0.00867638480738	-0.00696038091823	-0.0149823141514	-0.004605621315	0.00734488991449	-0.000597266071353	-0.00312588700905	-0.00123418355102	-0.00624990647347	-0.000950102976869	-0.00689477549282	-0.00254810690104	-0.000124984471873	0.00253552536594	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000047783	0.15451810243	0.0321955155927	0.047649777931	0.00923841498494	-0.0427445579233	0.0105435611775	-0.078482304231	-0.0351995147733	-0.025050870074	-0.0355129106771	0.0134088365082	-0.0196567787263	-0.0266940093254	0.0266553558397	-0.00505583374317	0.0183304681017	-0.0277900292699	-0.0267074971244	-0.0301508510381	0.00523957714447	-0.020849455388	-0.0654191981927	-0.00568369492386	0.0385677910053	0.0401485252588	-0.00860461096303	-0.0153534702258	0.01794255167	-0.0103989465468	0.0371540457661	0.0123706028514	0.0039219550928	-0.024896840253	-0.0147818809598	0.0018214284689	-0.00656146148939	0.0321601900622	-0.00764085982066	-0.0237866810159	0.0315915221511	-0.00884667079771	0.0108273388248	-0.0115622913162	0.0153807994984	0.000493316990419	0.000651036668966	0.0196673796387	0.0069134845716	0.0224213527127	-0.00388239166681	0.00730079234381	0.00943903404981	0.00919684583447	-0.0119330068206	0.00552889210808	0.00388333704794	0.00353191282081	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031484	-0.205767515945	-0.0343781442426	0.323685155103	0.0206065955089	0.168195078903	-0.133802581065	-0.0828788356554	0.0527461960896	-0.0143271503259	-0.0778759804988	0.0458765316504	-0.00132255744785	0.0390628711097	0.0753781791017	-0.0552764473665	0.0457749174652	-0.0206615885276	-0.0293659712655	-0.0258854469693	0.00403709255267	-0.0235672835691	0.0148436994346	0.00790783686431	-0.0269632334766	-0.0313516293577	0.0103460711525	0.0297243090381	0.0295645589898	0.0161382780883	0.0143599027944	0.00453189890266	-0.00313386483492	0.00789302311816	-0.0069314502899	-0.00610979912301	0.0147016367883	-0.00237892155594	-0.000412200679204	0.0218279724467	0.0104776155332	0.0130085193153	0.00810956797524	0.00109769568474	-0.000674315071176	-0.001996369363	-0.00196724216762	-0.00640920459558	0.00858809303011	-0.000992876337225	0.00819105991415	0.00500033397391	-0.00717612817109	-0.0074538980805	0.00143478365106	0.00191580859978	0.000386811474896	-0.000316364944701	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062952	0.110529823303	0.0421854595025	0.0373175211718	0.118866353441	-0.0166454429731	-0.0136463134581	-0.129767681393	0.0115310606086	-0.0107016806291	0.118341570944	-0.0435208635751	-0.038646155184	-0.107228352803	-0.0378701935383	-0.0712902817855	0.0218688045699	0.049694903096	0.00678087359475	0.0225454873522	0.0160137657018	0.0591613969033	-0.0183786155853	-0.0307880162416	-0.0173759700051	-0.00187212444788	0.0233441045955	0.0317529511547	0.038907075289	-0.0488545965703	0.000212839890787	0.000511001515783	-0.0167343498083	-0.0217575930934	0.00854498729946	-0.0018966754511	-0.0138293609815	0.0210451654424	0.00671683765625	0.0156701768393	-0.0211990907846	0.0155209721809	-0.00917664154242	0.0122579653747	-0.00515168550407	0.00192376503879	0.0160200361082	0.00680336096422	0.00510194038986	-0.0122720980603	0.00775729250545	0.00289108206473	0.00275089510726	0.00233954853367	-0.00264502929239	0.00028398850393	-0.00219865452666	0.000477078730498	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000049934	-0.196352793412	0.0550467624092	-0.0315693929282	-0.0989624216755	-0.03876340716	0.0371473005955	0.105590770678	0.078991112887	-0.0194579736871	-0.0334486233585	0.0253371360004	-0.0953644841998	-0.0052838064544	0.0273347638709	-0.00124707019339	-0.0168267599283	0.0831423977871	-0.0346468477046	-0.0500325316321	-0.0114045648777	-0.0480066687648	0.00902043922878	0.000511983095698	0.00366783330302	0.0198372250149	0.0204372917637	0.0191206329216	-0.000775222321936	-0.00917536727	-0.00638692407686	2.00949076303e-05	-0.0230485755769	0.0186012295385	-0.005568828596	-0.00275786326251	0.00306877325484	-0.0211078744796	-0.00121584210239	-0.0117501791668	-0.00688317334612	-0.0172662064712	-0.0170865049385	-0.0068050923459	-0.021340426389	0.015945494184	0.0004867835188	0.0121360623442	0.00878870523208	0.0189456899063	-0.011330147069	-0.00139359231083	0.00465316343257	0.00443398047586	0.00746170948307	0.00434107274147	0.000399399542091	-0.00460719511111	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000069195	0.439737108715	-0.172290766687	-0.179061513546	0.1095553604	0.186113659638	-0.0281814250115	0.0852433992887	0.00925103213988	-0.0399053347232	-0.0263681423251	-0.0402010208438	0.0232886621433	-0.0212631581857	0.0210057091636	0.00339330924914	0.0158510783299	-0.0124250181237	0.010258123874	0.0278199657294	0.00252912146985	0.00947113372027	0.0159577048435	-0.00160848134259	-0.0112771728978	0.0165281712454	0.00604191865378	-0.0235345245719	-0.00919605030226	-0.0167479169101	0.00978946387581	0.023749244168	0.00373718537624	-0.0552755191349	0.0212369486977	0.0101171407649	0.0103246501137	-0.00459055236791	0.00786443394515	-0.0307068769132	0.00366306305814	-0.0108475804579	-0.00894719475066	-0.00226839846753	-0.0188146926473	0.00889501220675	0.00457817182355	0.0188259797143	-0.0144661855934	-0.0112781671027	0.00242485810947	0.00635059517032	0.00365648777093	-0.00678843221849	0.00659466780909	0.00410198415103	0.00161488757595	-0.00120937241552	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039516	0.218518149057	0.0638719401351	0.13323930968	-0.0660895248514	-0.0243790374687	-0.0801075259602	-0.0522966041485	0.00776835095164	0.0707382120938	-0.00917645850897	0.0552419555558	-0.0301999264192	-0.0215210650672	-0.0345185501386	0.0139052303601	-0.0195166335642	0.0254318481735	0.0228350167605	-0.0160592011273	0.0463492022077	-0.0316212475786	0.0369592694808	-0.0192603225231	-0.0174908753427	-0.0235684651596	-0.0359044618766	-0.0228320535133	-0.0115464089219	-0.0156731512139	0.00698954989187	0.0184467145121	-0.0263319542449	-0.0355970843064	-0.015578543817	-0.00192788594776	-0.000420454306819	-0.00449817060338	0.0122538605245	0.0234168426973	-0.0286393364512	-0.00699865867839	-0.00729438713138	-0.0187819109293	0.00184815106412	0.000649956087352	0.00199873131816	0.00979979806148	0.00697481443658	0.00613088895342	0.0019264408513	-0.00733836339854	-0.00112834500668	0.0060572146672	-0.00251536511843	0.00318028137826	-0.00101825606771	0.00139486038738	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031892	0.00475572451374	0.097336328044	0.020883450566	0.0108892783986	-0.0404090371258	0.0173245546916	0.00276436271448	-0.0588458261856	0.0176304788981	-0.011205406029	0.0521027140853	0.0137481369797	-0.00443391752932	0.0110791303798	0.0373152448603	0.00375113114443	0.0161273232851	-0.0182254669125	-0.000895116465364	-0.0270346104792	-0.0453253212587	-0.005816738369	0.0029771050984	0.0309725864799	-0.0280959134594	-0.00962064251658	0.0420149112387	-0.0106177494357	-0.00379929234798	0.00577904116542	-0.0111454731156	0.0141824109375	0.0133222423168	-0.00424574514415	-0.020345218358	0.00893870767582	-0.00837783763188	-0.00714756851931	-0.00212781660808	-0.00521533600012	-0.000678740241141	-0.0148908659415	-0.0226363305459	-0.0258071589527	-0.00685802379182	0.025590973857	0.00853230281079	-0.0055164152864	-0.00356884808346	-0.000610041034911	0.0116653348206	0.0286754439725	-0.00904780606806	-0.00103613849815	-0.0191440716443	0.0129521375038	0.0014757184792	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039978	0.20042800541	-0.00633729760317	0.0670432446729	-0.0171502803652	-0.0174799482528	-0.0629410111668	-0.0667727445394	0.0237957105372	0.0586038681096	-0.0165834817328	-0.0523057025166	0.0144597377247	-0.0183646181177	-0.0239027972408	-0.0243581858032	-0.0302593300143	0.0157583352989	-0.0220442113152	0.0837840955286	-0.0196981238021	-0.00580540198106	-0.0286522207036	0.0492308231976	0.0170039779896	-0.0168635994631	-0.00428246300274	-0.0378055120511	-0.0355718953413	-0.00812915704221	-0.0210902999226	-0.0159343273901	0.000137645108455	0.0173611678341	-0.0061590239856	0.00246140281245	0.0181842543183	0.0153437240723	0.0189782484962	-0.011254916228	-0.00930480976406	-0.0330890973826	0.00420023110203	-0.0111810498056	-0.010690480058	0.00911402184499	-0.000987513430485	0.0103391494285	0.00643483367866	0.000499762204773	-0.00532916644825	0.000198875344285	0.00161401155143	0.0060373597337	-0.0120397928681	-0.000207426040826	-0.00108811644793	0.00324297856876	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041831	0.53497008078	-0.29621368956	-0.305847678799	0.0946384226537	0.254619141631	-0.112313057511	0.104316193499	-0.0164755792564	-0.011087501925	0.0144381168371	0.0163207850139	0.0388665039639	-0.0709079716911	-0.0444786745239	-0.0119445134298	0.0474280577844	0.0256926343513	-0.0417517904957	-0.0380702848866	0.0103670099182	-0.0169551984062	-0.00611592993079	-0.0147760531649	0.00390922866322	-0.0138379428415	-0.00411954325727	0.017302526997	0.0147847575886	0.0154499233365	-0.0151513868939	-0.0161795580537	-0.00396192359763	0.0146951128151	-0.0123722302847	-0.00545787475434	-3.99921452103e-05	0.00256439855938	-0.00226863620755	0.0193075151789	0.00119403484979	0.0047120332086	-0.00132683845479	-0.00284941522712	0.00974248759016	-0.00649768570934	-0.00694433955571	-0.00643734881563	0.0058372125632	0.0041219509032	-0.00165221697474	-0.00381434474677	-0.00284171334801	0.00134741842983	-0.00509545605751	-0.00300562271889	-0.00180282210354	0.00014530986802	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000028819	0.159841351148	-0.0228252188851	0.0553966214528	0.021884107519	-0.173464503947	-0.0020268193387	0.100974113383	0.040542925945	-0.0253048243937	0.00723883755909	0.122152429629	0.0181592933806	-0.0640206487895	-0.0247698505756	0.0380025518826	0.135943021625	-0.0724436453518	0.0315035049802	0.0537621871036	-0.0438752708005	0.0390666724763	-0.0366938604455	0.0072065403999	0.0410478533132	0.0476260644366	-0.0310819174212	-0.000991303414705	-0.00511334412283	-0.0245418476752	-0.0213082695986	-0.00439310673484	0.00521832068085	0.0320146629753	0.01849816002	0.0349673479454	0.0108645207879	0.00490332748807	0.00660939031891	0.0103596178975	-0.00235262609656	0.0202882940082	-0.00763302598945	0.00206305226121	-0.00804317916552	-0.00272721099992	0.00142923468154	0.0132690300362	0.00597825787341	0.0133266942091	-0.00343589263193	0.000725487256604	-0.0062280898326	-0.0124991825643	0.00494661648813	0.00588037590307	-0.0014776241354	0.000194416157535	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052273	0.194670177906	0.0212471124213	0.21469750223	-0.013106572429	0.0104922906547	-0.154725965066	-0.030515022677	0.0231428153368	0.105251761883	-0.0120087558686	0.00273673458079	0.014641427107	0.0312552427564	0.0517877391426	-0.0147938574683	0.0801599158641	-0.0237524528916	0.0050215263528	0.000354438284595	0.0419739764273	-0.00323721824448	0.0135841009906	0.022323775105	0.038980104714	0.0208024440644	0.0353781055525	0.0109579864185	-0.0234931817685	0.000776978843979	0.0234706113574	-0.000212270626816	0.0169315189245	-0.00383595397711	0.00978001750483	-0.0109426096649	-0.0249055085588	-0.0175511915064	-0.0159246895127	-0.012272295127	-0.00536826288234	0.0083934803323	0.00132778923625	0.0156502725839	0.00274992056153	-0.00269341940322	-0.00291525169704	-0.00528777806351	0.00114637298962	-0.00831557551514	0.00337101379623	0.00757740697307	0.00373562269778	0.00193415536267	0.00150563335965	-0.00678872962633	-0.00405389926008	-0.00107882754469	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052421	-0.000163901005908	-0.176954472063	0.151656706201	0.140765733116	0.0187477170378	0.195998066953	0.0655107980837	-0.0190673942586	0.0978324762039	0.0433261952211	-0.0315913141114	0.0209881475706	0.0201117269926	-0.0257446386095	0.0554755293201	-0.0397015919731	-0.00996156127013	-0.00661339426061	0.0169613631598	-0.00808822670679	-0.0445603776297	-0.0381277809166	0.0374277152539	0.0125206334619	0.0547904243321	-0.00506631391139	0.00461418885889	0.0262600904594	0.0110477319993	0.0148479245457	-0.0132474274564	-0.026238984224	-0.0139489580144	0.00625428756159	-0.0149838310649	0.000201489913202	0.0182461047455	-0.00681168477476	0.039030392119	-0.00936084746699	0.000975020189918	0.00667663018977	0.00520805936504	0.00177519429638	0.00322417144845	-4.40864916472e-05	-0.0165747882555	-0.00165715094792	0.000620560230658	-0.000663209679716	-0.00477950357338	-0.0035548683282	0.00850515480574	0.00158172277006	-0.0034405528586	0.000828849677096	0.00116730941472	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000045025	-0.377529446065	0.037318046253	-0.11962091398	-0.077993203323	0.0832865709519	-0.00363641973501	-0.0191298030188	-0.0416283088682	0.0459420296865	0.0253675603814	0.0286440535631	-0.0234565734581	-0.00471343201725	-0.0044422759698	-0.0279690580207	0.0378268715366	-0.0475754851244	0.00427996206756	0.0292884251717	-0.00131859219112	-0.0504399970291	-0.01385098688	-0.0204797807724	0.00532383175494	-0.0061600408575	-0.0253439575229	-0.00349805448283	0.00240733581609	0.0125813792509	0.0189986276776	0.00518529740238	-0.00953076242136	0.0268955536943	0.0235492379614	-0.0141527921294	-0.0249127433663	-0.0177997813237	-0.0123475517323	0.0162320594165	0.0127418301674	-0.0139672352234	-0.00186028368256	-0.00535476136146	0.0189273458166	0.00796557851271	0.0305685529172	0.0176894160774	-0.00594563530962	-0.0142488521399	0.0106630382596	-0.00116444751495	0.00109488539701	-0.00501071556315	0.00430375456404	0.0088726011766	-4.5163565915e-07	-0.0008048909171	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041334	-0.0329178581414	0.153881177283	0.0221256314722	0.0763590822898	-0.0809399053609	0.0511202503355	0.0253535658547	-0.116731472028	0.00622046661489	0.136689333548	-0.0191855362552	0.00760879278104	-0.00912887264368	0.016469130139	-0.0897515255992	0.0376177779478	0.00866285514054	-0.0238123934202	0.0167617978132	0.00300708728448	0.0403560885216	0.018148329343	-0.0102042756997	0.00271785774716	-0.0107454106295	0.00545494856271	0.024691855769	-0.0437996313746	0.00116587312546	0.0149350015012	-0.019115322767	-0.00875694237221	0.00481323947948	0.00495680055558	-0.0208314227809	0.0384750690553	-0.0280675966189	-0.0339051786456	-0.00369005087472	0.00078021202618	-0.021017774094	-0.00808681333692	-0.0120439356538	-0.00855476236162	-0.00301903044325	-0.00364944644778	0.00340172759648	-0.00571396383401	0.002423948542	-0.00379330303328	-0.00549562583297	-0.0149510895575	0.00116057182487	-0.000719339390961	-0.00693271919485	0.00237520000892	-0.00386462407908	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000037524	-0.0338741127634	0.00538933385352	0.086373124094	0.0909941436579	-0.00467594182989	0.0472671118499	0.00424309668389	-0.0323689756459	-0.0482941419508	0.0203118122865	-0.0316927276279	0.0231920550492	-0.0318734257666	0.0350595197282	0.125529072549	0.0167205121538	-0.0562597063986	0.0331876142102	-0.0745796518301	-0.0577825608503	0.0326806049623	-0.00521806857862	-0.00195382067139	-0.00774876259919	-0.0635870480221	0.023977958277	0.0048376166879	0.00711206761093	-0.00263526130156	-0.0034074869022	-0.0687790956247	-0.0257611671247	0.0144413207199	0.0198853511457	-0.0533654272519	0.0216575617889	-0.00325450068557	0.000211155432961	-0.0264557399395	-0.0111816650257	0.00143434915078	0.0068555336463	-0.00355121688802	0.0156972851465	0.0204545033159	-0.00182082634422	-0.00373797707007	-0.00536255858474	-0.00859062564587	0.00250987619456	-0.00266123547582	0.0106484667508	0.00101821939662	-0.00460607662462	0.0111716801894	-0.00610483857114	-0.0017781486656	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000028820	0.499713382873	-0.0201411717401	-0.0255076761696	-0.18143404647	0.0549741802962	0.0645827783229	0.0675484656743	-0.0544641648398	0.00147095933853	-0.0392799434534	-0.0328300374671	0.0207084999939	-0.0101547139161	0.00294400276942	0.00860397738714	-0.0105642578571	-0.0722306135244	0.0327028472627	0.00180256175171	0.045347298398	0.0117541110081	-0.0059758771491	-0.0111866976516	-0.0277682887918	-0.000217227236374	0.0248609078812	-0.0045262487239	0.00806969915313	-0.00858197999071	-0.00818975176897	0.0189035790525	0.0109210671334	-0.0262785106505	-0.00704177365521	0.00484025598711	0.0280740295619	-0.00525221222374	0.0140588395578	-0.00376464105347	-0.00388051230034	0.0051892633688	-0.021423416725	0.00293372993546	-0.00485219189585	-0.00386155220168	-0.00719372825971	9.54063729544e-05	-0.0056033547811	-0.00633117634472	-0.000586109454814	0.0168475190173	0.00410493831026	0.0130012091552	1.89464330009e-05	0.00712277374461	0.0106320040732	0.00016827258401	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041060	0.38440184267	-0.0816928907863	-0.0158497481471	-0.0609234087318	-0.0803933032822	0.0491545388215	0.0164792242121	0.0680867679087	-0.0320028355682	0.0109691308977	0.0634411298116	-0.0234223063548	0.115335235298	-0.0231686783831	-0.0104887699391	-0.0335324785655	-0.0147891472928	0.0552346924602	0.0356025445762	0.026756364476	0.0396177921788	0.0488843416475	-0.0177781713575	0.0200867214326	-0.00998233313567	-0.0384735790325	-0.0242126448899	0.0244339886556	-0.0323101143408	0.0373461648437	-0.0296623601417	0.00482155164918	-0.00629731947528	-0.0140130922556	0.00101074472872	-0.00928006030335	-0.00843725974912	0.0049440724583	0.0156914466684	0.0138962627123	-0.0113264369271	-0.00837484423075	0.00479947055611	0.00590185439114	0.00231785019487	0.00378099983961	-0.0244619006338	-0.0131039864381	-0.00451871824413	0.00159975487437	-0.00147227023119	0.00954298357835	0.00615577910356	0.000355604465094	-0.00258405182221	0.00229040410616	-0.00387311536614	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000022952	0.0755077451768	0.102989929744	-0.0325387437182	-0.0211733948731	-0.0706939060129	0.0141255146504	-0.0106894755739	-0.0515068253558	0.0160483467421	-0.0181703226127	0.041570566011	0.011569054914	-0.00340932164776	0.0548565247649	0.0163689579231	0.00837648309374	0.00096937547349	0.0369854088819	0.00738702741321	0.0136754817885	0.0363257915351	0.0643497670156	0.00191241972179	0.0069430520678	-0.00640315485077	-0.00371084901234	0.0117880251282	0.0358193273518	-0.00593167566347	-0.00218399409937	0.0247404510773	0.0272213867161	-0.00822246635854	0.0169877823242	-0.00878546204815	-0.0112017058793	-0.0152084272857	-0.000832020513055	0.0125453046117	-0.0174097449965	0.0169517491071	-0.0132723281373	-0.0241036691884	0.00906800317444	0.027348233379	0.00648946761249	0.0100142696329	0.0447129863873	-0.00725014357563	-0.0143399513755	-0.00238566443978	-0.00174952248961	0.0112572915583	8.99508210539e-05	-0.00136910926638	-0.00519540452387	-0.00254285501388	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000051202	0.350195063902	0.00441171300522	-0.0241249820427	-0.125620624963	0.0066578577018	0.0540259195271	0.0108883034279	0.0503526169976	-0.0112956949853	-0.00493093951185	-0.0340922392443	0.00635916304337	0.050381685348	0.0106374029238	-0.0210577661908	-0.0168825646837	0.0310035742963	-0.00082924128511	0.000275732583511	0.00547460030038	-0.0376628067488	-0.0242830508892	-0.0335156656797	0.00571161565508	0.0160070838811	-0.0324790167225	0.0237388043776	-0.0535335293159	-0.000505401942749	-0.017083517083	-0.0357150542758	0.0110082384881	0.0110007429145	0.000135967394409	0.0147490860222	-0.0418146033489	-0.0155583310969	-0.00677950310563	-0.0099175132584	-0.0385035284644	0.0120558459952	0.00779992369267	0.0187233849855	0.0145813749239	-0.0114055962524	0.008177054653	0.010122483701	0.00597428072821	0.00283742414975	-0.00455192008021	0.00689518876226	0.00253685041901	-0.00198177937583	0.00471258828071	0.00675256339165	0.00269141811419	0.00198715855786	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
