Eigvals	94
1.98509420625	1.19921618472	0.850307739977	0.686109914266	0.567494972594	0.491001674114	0.471748579266	0.437481581103	0.419010688694	0.397450034264	0.393962968997	0.368005221128	0.348081354358	0.344128940512	0.326219386272	0.311378597558	0.293046587449	0.290159786712	0.274664989311	0.263069868369	0.248338966151	0.242178267943	0.238058303469	0.235880983855	0.22380754705	0.222951981339	0.21169979129	0.210477572552	0.195930676206	0.193857596555	0.190501307287	0.187360222357	0.182863200132	0.180084376132	0.172053716929	0.161771481171	0.160693170679	0.157144530283	0.151097897212	0.14984529724	0.148206155221	0.146436789613	0.138921630444	0.136846599557	0.133178256449	0.128465686503	0.125076265901	0.120336031572	0.118320524073	0.114091477713	0.113649192618	0.109573486434	0.10930458111	0.104833619106	0.103955762573	0.0981889355774	0.0953549162993	0.0941390659946	0.0924114859005	0.0878126663399	0.0853581637326	0.0823767539704	0.0779426432133	0.0761528119755	0.0738665859437	0.0725525162846	0.0711214163184	0.067635283948	0.0654424849388	0.0644977086913	0.0624576155225	0.0603196455979	0.058705168512	0.0549606617186	0.0516942325546	0.0499333634577	0.0487992408707	0.0478632239937	0.0473840099881	0.0439346862018	0.0393201678625	0.038433763313	0.0364646850573	0.0328494923606	0.0319996711373	0.0291094376263	0.028149838875	0.0256641588862	0.0211931272075	0.0179467243866	0.0158391154705	0.0131809345418	0.00758601184663	0.0

Proportion explained	94
0.106989698331	0.064633596447	0.0458286404252	0.0369789466504	0.0305860123569	0.026463288658	0.0254256135677	0.0235787411197	0.0225832240301	0.0214211794753	0.0212332387418	0.0198342060888	0.0187603787165	0.0185473573074	0.0175820943998	0.0167822273192	0.0157941955043	0.0156386069489	0.0148034910665	0.0141785542308	0.0133846096516	0.0130525693682	0.0128305175608	0.0127131675792	0.0120624511761	0.0120163391493	0.0114098851004	0.011344011746	0.0105599844455	0.0104482526367	0.0102673602764	0.0100980666842	0.00985569277077	0.00970592378727	0.00927309908662	0.00871892221259	0.008660805014	0.00846954559451	0.00814365302673	0.00807614222918	0.0079877981548	0.00789243548034	0.00748739444506	0.00737555747132	0.0071778464905	0.00692385530193	0.00674117727761	0.00648569507464	0.00637706620524	0.0061491352623	0.0061252976284	0.00590563118956	0.00589113812449	0.00565016876667	0.00560285534177	0.00529204335177	0.00513929953404	0.00507376941616	0.00498065883606	0.00473279839905	0.00460050921465	0.00443982156061	0.0042008383573	0.00410437265629	0.00398115299614	0.00391032919544	0.00383319786677	0.00364530741328	0.00352712314587	0.00347620298028	0.00336624902846	0.00325101985871	0.00316400513879	0.00296218919929	0.00278613998723	0.00269123524523	0.00263010996812	0.00257966190224	0.00255383392806	0.00236792732969	0.00211922078291	0.00207144664954	0.00196532015545	0.00177047379762	0.00172467137876	0.00156889780868	0.00151717876149	0.00138320922428	0.00114223611125	0.000967266249681	0.000853673433069	0.000710406692995	0.000408859749048	0.0

Species	0	0

Site	94	94
10317.000033729	-0.05900869621	0.0510242749205	0.0293165232821	-0.0193391221103	0.0325616133777	-0.0176668897642	-0.00596279310899	0.0728858143743	-0.00250814447572	0.0272644987087	-0.0714554050927	0.0697469460382	-0.062705842239	0.00188555496203	-0.0247685636527	0.0236229539294	-0.172196526622	0.00618517147895	-0.024644709612	0.0267413741981	-0.00576024396964	0.0754763674409	0.0426863434757	-0.0150318432777	-0.0626115319773	0.0328750709822	0.0061741661754	0.0479699832508	-0.128817003729	0.0292544702078	0.0239419511387	0.0927237405664	-0.0139517743098	-0.0907830659622	0.0277582808161	0.00801604881766	0.033374572123	-0.111435020551	-0.0181161046188	-0.0569873104099	-0.0169729141542	0.0589459449181	0.0207983537989	0.0325573794842	-0.0680776756807	-0.00448571999995	-0.0242905741501	-0.00681937894621	-0.00884141694337	0.0443337441388	0.0501471902607	-0.0134911585176	-0.0189529026332	-0.0108209467683	-0.0580373321781	0.0400986643557	0.0165674266392	0.0200650096738	0.0146344755515	-0.00678188351695	-0.019463421315	-0.0104042776054	-0.00603763619244	-0.00483273987727	-0.0166600905079	0.0542374409957	0.0328831001136	0.0107184368854	-0.0776190153232	-0.00463265981273	-0.0126964356142	-0.00812567459613	0.0221868447136	0.00485944085385	0.0235816779481	0.0305379557333	-0.00931606277895	-0.0147034611718	-0.0199023305921	-0.00311825238579	0.00956859060315	0.0165221974329	0.0100615985243	-0.0141759300941	-0.00924179395708	-0.000236897815027	0.0114898390461	0.0140230952264	-0.00811080904798	0.0150360283758	-0.000864437688802	0.00966151983148	0.000716520709236	-0.0
10317.000041251	-0.0155924586056	0.0238874489621	0.00744565899131	-0.109813119238	0.102483982053	-0.0256501892189	-0.0961842357781	-0.184212997632	0.049516988406	-0.0393318453429	0.039282339885	-0.00631743208568	-0.00632172403266	0.0219275618682	0.0652291176834	0.0678253611852	-0.0120894422678	0.0230067529974	0.0853341022865	0.0758196896982	0.0174861880138	-0.027870968523	0.0566826882116	-0.0442489590242	-0.0587281633299	-0.0966646752446	-0.0147897644829	0.0744932267779	-0.00823595618215	0.0175021465882	0.0053379434482	-0.00560483149969	-0.0772368387686	-0.0389147456446	-0.0453002584732	-0.0429232846847	0.0280068816936	0.0135113668285	-0.0191350674488	-0.040365350146	-0.00255078779649	0.00968042441068	0.00809972953817	0.0187582772555	-0.0321441127498	-0.000887527900606	-0.00656962319541	0.0137510984316	0.0152621786045	-0.0903177191438	-0.0278315463725	-0.0223614499177	0.0338303706363	0.0605095167531	0.00633728180646	-0.00412363464084	0.0134760168864	-0.0218954538217	0.0250992915372	0.00778176564136	0.0121749430351	0.0248802740465	0.031401536845	-0.0463518016534	0.0224372096788	-0.00759410693175	0.0282273591807	-0.0345999058622	-0.006369381983	-0.0446407850242	0.0203439300615	-0.025935328657	0.0203370610365	-0.029636042652	-0.000211997802642	-0.000811352842856	0.0235279276999	-0.0161028597437	-0.0255170660551	-0.0308555122918	0.00197419775985	-0.0134931803266	0.0386595318441	0.00463111043706	0.0101539790135	0.0238052887591	-0.0142391201661	-0.0146580748493	-0.00250382109378	-0.00105764560602	-0.00461384095093	-0.0244652824779	-0.0216385551978	-0.0
10317.000016493	0.136082929664	-0.129836849727	0.271076858445	-0.0661411487651	0.0305982272927	-0.00883921860859	0.109134539699	-0.0483234216953	0.11596856823	0.0545627608399	0.0552294455073	-0.0961235435342	-0.027053483296	0.00264523956134	0.0137910013284	-0.0291164152401	-0.0520359774357	-0.0044014628617	-0.0350678938017	0.0031130086487	-0.00836119154009	0.0995230214017	0.023439707899	0.0447795499135	0.0607910731874	0.035116296813	0.0589009967225	0.0544197324727	0.0211919257555	0.012633845132	0.0794269049137	0.0361503294124	-0.0151647079837	0.0192447691754	-0.0134966005999	-0.0188013004597	0.0334463051094	-0.0117675857247	-0.0139597201814	-0.0161867501655	-0.0905504587731	-0.0229195657177	-0.0946966195608	0.0303934574865	-0.0434795970422	-0.0641279934456	0.0565904200943	0.000113835954698	-0.0583312467906	-0.00469650089192	0.0252280928182	0.059716574404	0.0236973711918	-0.0227686773571	0.00904071172202	0.00228754587198	0.0185007937543	-0.0279640184232	0.0167115369579	-0.0176608030124	-0.0247731499372	0.0473782381595	-0.00990320801056	0.0317660609266	0.0144449774479	-0.0480135498342	-0.020222832452	0.00421572524675	0.0236371201685	-0.0286778413441	-0.0200617538696	0.0121748681734	0.0365254737803	-0.00279052864263	-0.0336826950986	-0.0150209757246	0.00532629412422	-0.00406811925379	-0.0150967554695	0.0267027089036	0.0237870530969	-0.0185908044025	0.00541518652892	-0.00167266206882	0.0123076793677	-0.0224724793284	0.0202986361097	-0.0103526238743	0.013496869832	0.00391598294758	0.0152396451118	-0.00617206136956	0.00411569351174	-0.0
10317.000051204	0.0973889410118	0.116920654495	-0.025041763569	-0.0325252960933	0.0158687419649	0.0803866762674	0.0571661680942	-0.119847539623	-0.0165789577171	-0.0950251708449	-0.00712921747467	-0.0313310299735	-0.0153127312839	0.02933484175	-0.0833355826458	0.00471145579817	-0.0229871529441	-0.0207950695475	-0.0888416810003	0.00431822432363	-0.00163226379155	-0.0444079696179	-0.0609161604632	-0.0213971439182	-0.00520919044416	0.0134721831932	-0.027131565325	-0.0175192232839	-0.0270745675905	-0.00270043050777	0.045348127458	0.0224745464928	-0.0122637946804	0.0517437478411	0.0524840904142	-0.0863363740989	-0.0566487352159	-0.0174291298147	-0.00573253797049	-0.02505172261	-0.0332105400247	-0.0180271707952	0.00575837539515	-0.0404117999219	0.0504393928251	-0.00194772073611	0.0635302988741	-0.0354926732663	-0.079593941289	-0.00806913015794	0.0266468239304	-0.039326033038	0.0488777304169	-0.00945801074215	-0.0126110370565	-0.0416713943504	-0.00276612907779	0.022819325624	-0.000971045313512	0.00621823625481	0.0018527135169	-0.0362003926266	0.0506153685947	0.00846113325951	-0.00493186361753	-0.0104264017605	0.0576848812917	-0.03072794655	0.0115323179065	0.0432434175288	0.0241243427051	-0.0157573563098	0.0537608082356	0.00375232476088	-0.00125289898795	0.00861131050584	-0.0575837735932	-0.0153064727274	0.00332671345767	0.0159853658769	0.0111020002129	-0.0234112835541	-0.00105251311005	-0.0218155011589	0.0158044768631	0.036819970215	-0.0372511925935	0.0173735923519	0.016278899359	-8.97452810289e-05	-0.000650263326743	0.019527026731	0.00109832055212	-0.0
10317.000052041	-0.0864896762455	-0.128685675954	-0.166476055226	-0.0367897063673	-0.122512057729	-0.00874627421066	-0.050568030549	0.0388085106271	0.00758435801253	0.0243870273099	0.028846042815	-0.0597042612402	0.143564449631	0.0965331191785	-0.00742368809499	0.103085791997	-0.0692045442987	0.0145547654256	0.0984417767166	-0.0212322414756	-0.0466611345664	0.00543144326129	-0.00535811488016	-0.00613792339742	0.030479615891	0.0320571988278	0.0063964007917	-0.0266608067735	0.0835261582637	0.0267683993252	-0.0477338914674	0.0203776346372	-0.0407814778892	0.0209167816469	-0.0062740487267	-0.0875069807206	0.0443803919815	0.0601266162456	-0.0300876574318	0.0146110180916	0.0288228655962	0.106074374454	-0.0935717625899	-0.0625999998835	-0.0014093589619	0.0229055211866	-0.0473345191689	0.00269534617385	-0.0576659392307	0.00916790556663	0.0579492717971	0.014152544622	0.00122999781482	0.0401302260911	0.0034740004699	0.0727457565184	-0.022284444879	0.0411847943059	0.00393541830448	0.00463214326404	-0.0111215527101	-0.0536860942643	-0.00856601739361	-0.0121288482883	-0.000514173646792	-0.034446745376	-0.0342647096134	0.0423790446388	-0.0106349128848	0.0253506491619	-0.0194296226248	-0.0342558841319	0.0206797964342	0.0184143268927	-0.017019544	0.0213092677298	0.00473689742822	-0.00999372914333	-0.00476225237287	0.00258660201398	0.00430312890127	-0.00334723802162	0.0106497546137	0.00237029139327	0.00990423478007	0.0132207936987	0.00557523271004	0.00334178488005	0.00532188607486	0.00540822041865	0.00156776047762	0.00324511590051	-0.00356018532797	-0.0
10317.000014528	-0.0589263487393	0.0325051958517	-0.179000767795	-0.114170943052	-0.0788968304544	-0.0547194286568	-0.00035231180389	0.0554207088436	-0.0667653730334	-0.0868146746047	0.0534504717221	-0.0812645143541	-0.0267908285372	0.0197706288669	0.0394313771019	0.0456490667923	-0.0228541754506	0.063189639427	-0.0506728713657	0.0291057899848	0.0143871294927	-0.07876028523	0.000406253079548	-0.0235837603925	0.0294595841104	0.0341683686287	0.0350084253188	-0.0230547524025	-0.0196947642924	0.0124471224031	0.037537693282	-0.00749589360556	-0.0023004215957	0.0654780070657	0.00479768299684	0.0451392180681	-0.0440806469476	-0.0433267799111	-0.0346768174457	-0.000137594548165	0.0354540381088	-0.00549531795871	-0.0306449038892	-0.00883063922634	-0.0447946164727	-0.00048659800836	0.044348473202	0.0142238049545	0.00828754429667	0.0109377984491	-0.00184996990154	-0.0348843461191	0.0291021350029	-0.0357679767086	0.0134656873903	-0.02081904145	0.00101565143302	0.000924455182483	-0.0170024285482	0.0221725032552	0.0356334334084	0.0402045109954	-0.00441089058894	-0.0169306823473	0.00535560380537	0.0271355108071	-0.0110605331505	0.0159142456969	0.00912549878757	-0.0406452998711	-0.00137673466379	-0.0210777120119	-0.00780326977844	-0.0090403263223	-0.0476730866985	0.00517916984412	-0.00897481087585	0.046899701245	0.0195840157769	-0.00834131530208	0.0321251942861	0.0418536121306	0.00973448146529	0.0305292842271	-0.0129675309725	-0.00775175345798	-0.00652057207465	0.0467728014164	-0.00113621279602	0.0324134937682	0.0405748614466	-0.00687089125646	-0.015313040283	-0.0
10317.000043200	-0.196315903994	-0.179083495968	0.151504135236	-0.0662827130361	-0.0479535716431	-0.061792570292	0.000903472615352	0.00698061261439	0.0619645192097	0.0647777324719	-0.0373019817768	-0.00526099832307	-0.00874393133806	0.0317334888356	0.0357485972319	-0.0287591554365	-0.0162867468056	0.0236952688637	-0.0446469888834	0.122960807712	0.0693816809091	-0.0504872313004	0.0158752850194	-0.0490251995757	-0.080356366867	0.08221348302	0.0521433262317	-0.0246362864244	0.0195458667821	-0.030698888223	0.00447153378942	-0.100340779619	-0.0247972563415	0.0554740399098	0.0158643862102	0.0855026906068	0.0113533124661	0.051497362339	0.013592920127	-0.0361481018514	-0.0207866388557	0.00592705638011	0.0212166252353	0.0402006857718	0.0680729320632	0.0340665338161	-0.0263832760639	0.0163340442099	0.0446800258033	-0.0140139797758	0.015209203756	0.00639538996027	0.0035925120421	-0.031953543348	-0.0216412794201	-0.0146169302485	-0.0339427267444	0.0626578224715	-0.0253428837005	0.0531778594599	-0.037720023709	-0.0461328357781	0.0508423306473	0.0485079335072	0.023988096517	-0.0135478055608	0.0198481926291	-0.0206110769455	-0.0472063943566	0.0283026045569	-0.00803213334696	-0.0393739015457	0.0252306084473	-0.00888002574527	-0.0248746216063	-0.0337892958126	0.0195870164222	-0.0176675073219	-0.0018308265127	-0.0206690615833	0.00667044315978	0.0182182973839	-0.0117115030701	-0.0136375954838	0.0116441415088	-0.00654933101978	0.0127460663787	-0.00673329446102	0.00640221950809	0.00860354990322	0.00616342941171	-0.00918236584123	0.0061710188429	-0.0
10317.000040414	-0.182703261242	0.0211212349331	-0.020003213933	0.00857607478905	0.0701029282515	-0.0366133923951	-0.00732654308522	0.0396110525356	0.120735579546	0.0187849841032	0.00392757042154	-0.111281902961	-0.0140267380231	-0.0220420968704	-0.015536367168	-0.0508322307446	0.0190067910313	-0.0674128783267	0.00381625107191	-0.108135977638	0.076572299918	0.0234771831587	0.00156938032476	0.0370356944016	0.0226798401861	-0.0352545888899	-0.0277342451987	-0.0777390783952	-0.0475567194199	0.0356638394746	-0.00154253827296	-0.0331255794035	0.0252305627827	-0.026726635794	-0.0103328286462	-0.0142812222773	0.0281542022416	-0.0791144158712	-0.00221692501988	0.0855668641042	0.0150902729691	0.0503480763588	0.0154035641199	0.0240075225104	0.0126960798343	0.0123050534863	0.0503761675208	0.0867315227646	0.100036797056	-0.0100635339101	0.018675427542	-0.0397894617231	0.0923369240273	0.00408504443842	0.0464817281626	0.0619104846065	0.0186161181601	-0.00564844291652	0.0303420866758	-0.000157111272259	0.0139874859124	-0.00801819208455	0.0105877676911	0.0281225591018	-0.0286116164041	0.0226920374655	0.0175101276766	0.0219277912363	0.0256056715115	0.0147790734248	-0.00293577508572	-0.0131128669601	0.0470448210619	-0.0188527145725	-0.0338477098695	0.00386918302705	0.0367266037984	-0.00200902531721	0.0145937846941	0.000634445621296	-0.0069631872594	0.0146169338261	-0.00815296176816	-0.021944758349	-0.00397188373258	0.0151035307039	0.00533770427463	-0.00301336829178	0.0240777837806	-0.0179548126904	-0.00429873394126	0.0110511191207	-0.0043626811204	-0.0
10317.000046111	0.0448780583011	0.0185665708768	0.0805909144667	-0.0843439766778	0.00239347697958	-0.135100795458	-0.0257001627146	-0.00719367863249	-0.0287325705128	0.090069459598	0.0615459785553	-0.154665790075	-0.0661206760591	-0.0969278026074	0.0399800120365	0.0716101027888	0.0292949924804	-0.121407103062	0.0489112159297	0.0334865065513	-0.0180904102765	0.0991643625933	-0.00700850893269	0.0195209011783	0.024491064655	0.0394479874642	-0.0958745908349	0.0403544215024	0.0363154341136	-0.0176506379417	-0.018890530805	-0.0286355761886	0.0175612408684	0.00857971950296	-0.0201389532835	0.00933091190597	-0.00882466467851	-0.0519524297562	0.0557420798284	-0.00463573690953	0.0712647035894	-0.0724062345408	-0.0134625191426	0.00523028898635	-0.00874315194337	-0.0334105384446	-0.0373789424136	-0.0121959086876	0.0208715400961	-0.00988145679145	0.00489022172463	-0.0505916841763	0.0189988192807	0.0463913807571	-0.0204307089224	-0.0351209038158	0.0294429343943	0.00484874891201	-0.0651170354949	-0.0535403720171	-0.0157897225368	-0.0508952479568	-0.0127963564333	-0.0160919786138	-0.0375389486821	-0.0524001921876	-0.0224885820296	0.011198537424	-0.0406917204264	0.00988603320659	0.0220527153726	-0.0349445894045	-0.00923588832048	-0.00154800236386	0.0113966832683	-0.0302870572393	-0.0480965778962	-0.00590435102245	-0.00299009611734	0.0115064061808	-0.0139794251828	0.0165690671919	0.00499104464274	-0.020100183505	-0.0243184956442	-0.00638694786318	-0.00690757298818	0.00824486519372	-0.000640284229499	0.00163834841989	0.00891529542118	0.00469306436135	-0.00536198907334	-0.0
10317.000022510	-0.0777432650204	0.0475002875716	-0.100791351157	-0.108239082762	0.0255377048126	-0.20044259627	0.00198110924813	0.0292978325575	-0.00972488787725	-0.0947573828791	0.0243485982686	-0.0276365323071	0.0214434080495	-0.0246024837579	0.0312488062956	-0.0616871752525	0.0148647918167	0.0519299895928	0.0114680765376	-0.0242286984997	0.0654333741615	0.00937840756118	0.038362641828	0.0222375513248	0.0170556689668	-0.0417429107019	-0.0381775192757	0.036186947264	-0.0144346334538	-0.0294592045391	0.00392222189575	0.0257069353127	0.0589142695842	-0.0101701867669	0.00351180863854	-0.0147358223793	0.0153336948208	-0.0795781521095	-0.0481076370102	0.00200788166819	-0.0440114351686	0.0149725624899	-0.0156202909676	-0.0114194774993	0.0993313050127	0.00514894746376	0.0243444194508	-0.0650692511572	-0.00313479472258	-0.0641620979716	0.0329675965609	-0.0351115638161	-0.0284801329497	-0.026436904426	-0.0150961075149	0.0120305047119	-0.0243840990702	0.0246848444852	-0.0250874618423	-0.00259556330544	-0.011551444843	-0.0110687043571	-0.0199225943815	-0.0583983470788	0.0371598379857	-0.0217754753457	-0.0144252749986	-0.000988210281522	0.0222237138394	-0.0469219365036	-0.000715394015079	-0.0101146017706	-0.0174576995267	0.0190878328472	0.0188104751697	-0.0167723172704	0.0499971720502	-0.0267112581051	-0.0400742419599	-0.0122686692388	-0.0117780381271	0.000800532340723	-0.0230188981028	0.0112221499747	0.0174647781971	-0.003148778919	-0.0168859799168	0.00515737691564	-0.00483409589019	-0.00244135788934	0.0121287515859	0.0163355491772	0.030878254762	-0.0
