10317.000022510	0.419971838441	0.234872149101	0.418531443986	0.554179912281	0.687877707974	0.540333902177	0.394603671322	0.244267987351	0.235643931679	0.0	0.370665722989	0.441905650116	0.278673783432	0.5257814863	0.415890924936	0.397431932586	0.404330295769	0.283251181928	0.470500579508	0.411233266995	0.506012242936	0.299024140876	0.366088140558	0.42954605258	0.558655388581	0.466004388331	0.363313683213	0.691177371451	0.516278781431	0.286872901168	0.493141345861	0.856135962441	0.509871420698	0.530041065087	0.456018493415	0.365560833932	0.307837915895	0.376910364405	0.741093303217	0.632803409419	0.350363881941	0.600425330998	0.438307026106	0.310718563381	0.899201071219	0.274692007344	0.849582586068	0.364856456167	0.655697739562	0.389287759759	0.339115508158	0.252088238057	0.426354508149	0.347438623888	0.695732645438	0.442886916246	0.395518308185	0.485335358888	0.788953574801	0.337823752601	0.53227179222	0.35682414355	0.392339714588	0.389970177039	0.693222402852	0.371491139153	0.382861252752	0.382647416822	0.293435705608	0.314069390019	0.513865765386	0.572149576738	0.449327056866	0.547141142549	0.295527424891	0.341417153586	0.478683991785	0.515887991745	0.447454338015	0.846805304386	0.47806090068	0.365484606216	0.594614166899	0.290865501422	0.529092642806	0.357635986072	0.381846438317	0.229992797347	0.538533359431	0.432886996686	0.435956966722	0.475672570986	0.477877968674	0.270135605556
10317.000052274	0.271960506216	0.412819983911	0.475820228851	0.366233907074	0.736652669674	0.40019481709	0.497261012563	0.321824160365	0.236007549613	0.370665722989	0.0	0.188826787286	0.318333342893	0.333184582992	0.196411600497	0.222157093174	0.274709672151	0.388000452948	0.245489219919	0.162669615314	0.587416675502	0.323628214397	0.344836874021	0.233786754498	0.598487033783	0.367184324114	0.367567320995	0.602624404813	0.247145536556	0.196022762516	0.298352935086	0.780475980912	0.334870520503	0.337209142472	0.479580146868	0.518532367647	0.320341608688	0.355755428081	0.479676786791	0.404436132154	0.156487255321	0.342820509284	0.516587326301	0.313990029101	0.906819000203	0.343436582451	0.599542374069	0.420648696275	0.607208524742	0.361956973067	0.102516359839	0.323407862302	0.506053010335	0.435114709551	0.680485120842	0.534896336029	0.542502017426	0.649892955012	0.518576366839	0.339594884058	0.289966393933	0.383024311534	0.235732757599	0.230711181043	0.434136498112	0.239069970117	0.387720501219	0.22096797106	0.367173477815	0.18641901838	0.533580544337	0.333199244922	0.506950810833	0.486812132017	0.288667902596	0.45727949281	0.457423395337	0.305828484122	0.521120090551	0.872044281851	0.240139262437	0.477721187238	0.665141879464	0.309260767111	0.448216986075	0.500025325427	0.453146973482	0.261474413524	0.291027161648	0.496679934121	0.322500340711	0.338955881039	0.411758463977	0.233515588179
10317.000062990	0.278479318074	0.492231136617	0.483321835394	0.292913529954	0.74728792302	0.329446913734	0.542564789938	0.398125968251	0.290592192016	0.441905650116	0.188826787286	0.0	0.342713431961	0.239079360822	0.182251970817	0.243257860242	0.230282307279	0.455305349081	0.172952321547	0.159363483601	0.668132917104	0.370248637176	0.400321791804	0.201100285881	0.599150937313	0.325613714246	0.406191119705	0.519193056807	0.219466168348	0.25042260943	0.213966735629	0.71398350565	0.351364042201	0.307400183285	0.50162859252	0.580953040832	0.371144537383	0.39833108378	0.418982152685	0.336075436047	0.218827335809	0.265943584464	0.54970732127	0.376219547104	0.908779601587	0.411483152342	0.524531942451	0.45745464533	0.601501261146	0.403079357114	0.164897617047	0.389467934562	0.569470131636	0.491253225074	0.696603313058	0.598610961409	0.625906462957	0.70632240961	0.460013560226	0.449028891825	0.239266274375	0.425450577858	0.220196017178	0.21328797109	0.362999784353	0.287745703207	0.421963522188	0.197139176221	0.431522699415	0.251172852366	0.530789697193	0.27214958079	0.526295565939	0.402785039564	0.327090621763	0.502803209462	0.489592897197	0.208573354904	0.598427542166	0.871882133703	0.144193259171	0.534149058287	0.690622014464	0.349642533315	0.401278382384	0.559595673796	0.498967013276	0.311262525405	0.216953399438	0.554618880845	0.271686347122	0.253321491401	0.329197519087	0.272713186704
10317.000062082	0.342207518311	0.373292830709	0.4147769974	0.465161380191	0.670000638427	0.467675459179	0.388896751015	0.261837417486	0.214792552564	0.278673783432	0.318333342893	0.342713431961	0.0	0.449831987237	0.390231397846	0.304180957177	0.334858482863	0.347841953978	0.392101590967	0.333520336316	0.553694921672	0.242109532152	0.366541245225	0.330605451971	0.519131189648	0.415929245532	0.365666588119	0.66174225983	0.448619697002	0.232570435017	0.397561563634	0.861892170537	0.449284053705	0.46188675477	0.446702888135	0.439080596725	0.314169900004	0.333031910742	0.673908535129	0.572906082047	0.290705893676	0.529158802581	0.361192613114	0.275838081432	0.856785323392	0.266052892385	0.785430061577	0.324298578264	0.629825935452	0.340943366304	0.277981182009	0.274396934064	0.391860434454	0.325274551908	0.666113825533	0.480469870045	0.470551020305	0.581141008663	0.71657080174	0.340393890883	0.475920297078	0.344931619482	0.347764392732	0.338112961858	0.617512444225	0.290216649316	0.317928414731	0.31349375042	0.328360486357	0.256417978496	0.466291671355	0.504831341505	0.433407062716	0.525392693165	0.204631645278	0.376475977662	0.441926102477	0.433880740574	0.480844940682	0.818984950317	0.390658209892	0.328202107071	0.514781078039	0.234794104435	0.527527571292	0.366551421577	0.38023116146	0.213950169654	0.462427117124	0.424020724834	0.369724911537	0.411281724581	0.42476289507	0.195747028615
10317.000041278	0.35467439673	0.595149998615	0.413745394352	0.318989764076	0.738939780095	0.4056956493	0.544615287379	0.493773529002	0.415371871526	0.5257814863	0.333184582992	0.239079360822	0.449831987237	0.0	0.291900142684	0.353731426792	0.306850785228	0.548587006844	0.235394703494	0.279228242056	0.75129752345	0.476162299305	0.476517715785	0.284926380233	0.646277699518	0.376301672351	0.504203505262	0.563253433236	0.313155975358	0.379208942668	0.280218361671	0.737504667266	0.319541211724	0.350922292513	0.509707370517	0.687572871643	0.476555609665	0.441517087928	0.493792954354	0.359853228648	0.359891702343	0.354447122258	0.636804356023	0.439163285615	0.908605670461	0.507486232017	0.604343529807	0.529531782771	0.574894695791	0.430799823341	0.32138655576	0.496390761104	0.670805789605	0.524499008746	0.713563016052	0.655491873937	0.702237392225	0.757341024211	0.535554559931	0.510415033066	0.358770452552	0.500557581168	0.273876512964	0.313607310502	0.44454536042	0.377107185056	0.471857718906	0.281037384617	0.497996194514	0.400625098579	0.513615331922	0.374772115624	0.584735132939	0.449069366673	0.44316953108	0.600221573749	0.530062706348	0.275731151966	0.640908740164	0.848152550034	0.278068174792	0.621184546889	0.736520643383	0.441865178712	0.438440225854	0.646307505534	0.586844466185	0.432301914319	0.330314274922	0.634609177692	0.348144591881	0.341927123859	0.372570255401	0.392422787218
10317.000066594	0.313733124768	0.471271508337	0.505691708302	0.331328995325	0.742575202391	0.402283272494	0.573578611579	0.408383472111	0.294397490923	0.415890924936	0.196411600497	0.182251970817	0.390231397846	0.291900142684	0.0	0.286484820821	0.278209545813	0.443349881792	0.2059742238	0.214187945705	0.6557919492	0.408837677095	0.402688745767	0.253601242046	0.636264557131	0.365889780235	0.428601173399	0.584045958781	0.217417861325	0.265990592343	0.267874200673	0.752789040982	0.373421697723	0.317697859068	0.517594216272	0.574007545389	0.351376235524	0.419136133735	0.431314109296	0.343614410855	0.208484086513	0.293833648352	0.562055424088	0.379699652488	0.916651037978	0.440150942149	0.527038725555	0.480666197027	0.596258343336	0.380244670585	0.184407288863	0.37291262798	0.614250683815	0.47930865895	0.721751281709	0.572484924637	0.591196216659	0.677963363963	0.466670482947	0.439766244473	0.215463248308	0.439565233409	0.249415818488	0.214692351401	0.371259472866	0.32104197759	0.447550598283	0.243973657874	0.397637007773	0.258834273883	0.536130840233	0.287742633496	0.531876563304	0.464977372617	0.376972956116	0.50583126315	0.522493905885	0.28346553099	0.580181354404	0.857068064126	0.225243089196	0.553422351494	0.695895602121	0.396745116567	0.43306218751	0.538309043571	0.541015566271	0.301385684007	0.250559718438	0.572889555978	0.330685688854	0.312534744965	0.398167139212	0.319271081689
10317.000043169	0.30950357077	0.444073577955	0.463337771129	0.379792795894	0.711103352872	0.427007876566	0.511996017866	0.342774900019	0.253994498036	0.397431932586	0.222157093174	0.243257860242	0.304180957177	0.353731426792	0.286484820821	0.0	0.283873241332	0.412120876773	0.261466539572	0.218763378573	0.580880123003	0.320341109995	0.381066957811	0.281849349284	0.536086456806	0.379233666565	0.400480637222	0.623755823927	0.29325787922	0.230274757068	0.295084131718	0.812406517474	0.355006364012	0.35319027585	0.450971831264	0.542794731748	0.333354068362	0.347962679784	0.517966138546	0.458781982058	0.2153465182	0.394354129738	0.482731501465	0.29992271397	0.850413460951	0.366991172439	0.635561993248	0.417444162916	0.572156448666	0.360475296492	0.208097269133	0.348430331866	0.512636984065	0.424464483961	0.595292840082	0.535596553153	0.565452032773	0.661417837041	0.555101717076	0.405487493211	0.361078737863	0.369692109292	0.296903463801	0.272657629165	0.478207944316	0.21653241459	0.322887690165	0.311624921899	0.390257990509	0.200123478423	0.45122506005	0.395193678255	0.496554945607	0.530710702279	0.271347259597	0.438385136398	0.398063145507	0.298636646459	0.563581017079	0.811577411468	0.275562262391	0.486848620572	0.633938850917	0.27502658084	0.504220465914	0.501885751007	0.483976936354	0.236061477077	0.308880803204	0.483753900297	0.372200895366	0.397751656406	0.415526411729	0.243998952281
10317.000039600	0.231678039683	0.480024514488	0.464252927596	0.319174778276	0.674953871627	0.333001738686	0.524710951224	0.364044360873	0.295867334927	0.404330295769	0.274709672151	0.230282307279	0.334858482863	0.306850785228	0.278209545813	0.283873241332	0.0	0.446178028706	0.278079723128	0.249374542101	0.677850311697	0.360444415041	0.426398693761	0.20837431577	0.559173767594	0.295266933481	0.42893659663	0.538165086553	0.29445698586	0.264792034916	0.265181283243	0.731561161601	0.37621214996	0.354601136982	0.417820856997	0.570511899788	0.356274305098	0.350066785094	0.513917263433	0.418744718881	0.280579967339	0.339793867365	0.5361922361	0.351758900725	0.883654840452	0.393291404003	0.63665812671	0.412290453143	0.579352228313	0.338234268624	0.263055538774	0.389330214091	0.558945643279	0.44554648891	0.643787960597	0.616672893831	0.594824074104	0.728119447348	0.534094372532	0.450912037569	0.342238329986	0.431388127171	0.200488066489	0.240768640535	0.465428023885	0.285706486237	0.360766091898	0.223224135343	0.413056681242	0.259787104689	0.470179640657	0.353880270679	0.466067229214	0.42463254707	0.306132063202	0.503186081151	0.459742734793	0.296893501025	0.607284543415	0.804489347092	0.27945981558	0.49220181584	0.631010162629	0.360087928517	0.405190893226	0.536928131451	0.497590289694	0.332786815076	0.311150795873	0.550322229871	0.265297903103	0.299290453106	0.330279411393	0.280226254084
10317.000035470	0.444274014265	0.193166957849	0.419130391187	0.59966859268	0.630225323183	0.570289865518	0.30836376109	0.223010552027	0.247594314989	0.283251181928	0.388000452948	0.455305349081	0.347841953978	0.548587006844	0.443349881792	0.412120876773	0.446178028706	0.0	0.484252379038	0.398162207663	0.380741492347	0.248997447963	0.439105480032	0.46979221959	0.489772133049	0.445452911243	0.259935746058	0.770260890331	0.5293479539	0.321585115251	0.529223201119	0.94011425313	0.537591238842	0.555923895417	0.485893880842	0.297201324742	0.320145685867	0.374197136964	0.768866659336	0.677330556791	0.39024386628	0.618671657363	0.372567862832	0.311049525153	0.829541809956	0.22520071561	0.873207583794	0.278817846583	0.736143739144	0.412540193603	0.37030449784	0.182549515636	0.352771672544	0.356494610799	0.595086767051	0.352321248595	0.320036140768	0.453313612041	0.804255173111	0.232245215554	0.550233511722	0.248652197177	0.438143342389	0.438500578339	0.715605011603	0.369057669206	0.368556796785	0.408281002364	0.406078967878	0.370936922414	0.566253763115	0.598662737537	0.379805724	0.635444300791	0.294234947325	0.245945195205	0.397394628687	0.520448548163	0.335105206625	0.787219698761	0.502795719951	0.230256989511	0.534287100418	0.305807736584	0.59077318752	0.241919889946	0.252237432117	0.269170699533	0.554511781596	0.322516466035	0.456819743519	0.527392098738	0.539767678428	0.284949513356
10317.000049819	0.294919953553	0.526186349017	0.479970178635	0.288294867546	0.741668133476	0.357461729654	0.568441639274	0.433522960535	0.340390059208	0.470500579508	0.245489219919	0.172952321547	0.392101590967	0.235394703494	0.2059742238	0.261466539572	0.278079723128	0.484252379038	0.0	0.192096351475	0.644736835086	0.394148183108	0.395202328638	0.209729290791	0.586433852479	0.320345875429	0.469573534795	0.548229550165	0.227260156028	0.292516399154	0.228053593824	0.734314361585	0.354011520387	0.289521396009	0.496580433264	0.626295342362	0.399066282949	0.385042718784	0.459398175461	0.363639313916	0.273543054559	0.314005286948	0.57664634595	0.370420935467	0.899765467228	0.434618498015	0.554199573183	0.479878308381	0.576066911202	0.371541948369	0.22625158753	0.416010639591	0.588298144228	0.456345139884	0.673701788923	0.604161194915	0.622252800457	0.70628446992	0.502088640347	0.451748053301	0.282980620651	0.451783716819	0.237282914246	0.214048127269	0.402217165053	0.290137895048	0.409323181826	0.226155413171	0.451295652923	0.320384804063	0.520578284142	0.310313662552	0.543915636785	0.434964546472	0.376581551122	0.527019048879	0.471191095132	0.209701474465	0.606426421567	0.857458035433	0.188646770603	0.566239471432	0.687508356205	0.359540309571	0.418544099365	0.571305747983	0.553832055588	0.323105893904	0.243716046553	0.556662454623	0.303912244014	0.295131878572	0.332823924149	0.330784021896
10317.000069167	0.268885884792	0.456327085648	0.471068999553	0.329466970004	0.712547025834	0.359136312314	0.504353104568	0.380397471827	0.281538999966	0.411233266995	0.162669615314	0.159363483601	0.333520336316	0.279228242056	0.214187945705	0.218763378573	0.249374542101	0.398162207663	0.192096351475	0.0	0.620291570871	0.33716434995	0.376273034542	0.186348193841	0.54016056664	0.30036165981	0.423353238109	0.562985272101	0.213873031978	0.201607637829	0.241773184984	0.750135177459	0.321645642747	0.269490034004	0.441882837579	0.555449366192	0.334221678702	0.331674801218	0.475753536743	0.37384434719	0.202792404737	0.320450548717	0.527193575847	0.295602140081	0.888293217492	0.367625756859	0.569583799343	0.419960645771	0.576215082478	0.353724996015	0.166676962047	0.347249110781	0.56802964321	0.476255864147	0.627643516085	0.595450072326	0.570860336953	0.707274576943	0.500303378033	0.41455079783	0.276035198839	0.424037078969	0.215784862252	0.192291374351	0.420926286767	0.206987478567	0.337845560527	0.189989286034	0.393482731062	0.231528779292	0.508959135561	0.293292148085	0.473893035266	0.451519536162	0.299243428647	0.478944104614	0.400890703539	0.230228553066	0.585530477772	0.848039713029	0.223401108715	0.486362053048	0.653101244914	0.32231310825	0.397366268119	0.499201930239	0.492675792051	0.273917626151	0.242118503798	0.533865399259	0.289605106701	0.297502302312	0.331695410529	0.259344540398
