	10317.000033729	10317.000041251	10317.000016493	10317.000051204	10317.000052041	10317.000014528	10317.000043200	10317.000040414	10317.000046111	10317.000022510	10317.000052274	10317.000062990	10317.000062082	10317.000041278	10317.000066594	10317.000043169	10317.000039600	10317.000035470	10317.000049819	10317.000069167	10317.000068291	10317.000040003	10317.000023965	10317.000047783	10317.000031484	10317.000062952	10317.000049934	10317.000069195	10317.000039516	10317.000031892	10317.000039978	10317.000041831	10317.000028819	10317.000052273	10317.000052421	10317.000045025	10317.000041334	10317.000037524	10317.000028820	10317.000041060	10317.000022952	10317.000051202	10317.000054099	10317.000035402	10317.000016349	10317.000052279	10317.000039525	10317.000043090	10317.000047833	10317.000028905	10317.000039953	10317.000023973	10317.000052430	10317.000046186	10317.000062954	10317.000039918	10317.000043218	10317.000052029	10317.000049730	10317.000021692	10317.000058489	10317.000062991	10317.000040130	10317.000040357	10317.000063023	10317.000052050	10317.000039554	10317.000066924	10317.000043117	10317.000039521	10317.000041522	10317.000034177	10317.000046085	10317.000033748	10317.000052324	10317.000031270	10317.000068300	10317.000054311	10317.000021693	10317.000041370	10317.000040033	10317.000040397	10317.000052270	10317.000034178	10317.000031348	10317.000052003	10317.000040157	10317.000051180	10317.000046112	10317.000039986	10317.000042738	10317.000039619	10317.000068288	10317.000046217
10317.000033729	0.0	0.577219517704	0.644368112826	0.581794280039	0.649442513688	0.575754309011	0.62129443241	0.575933624433	0.61235255206	0.562767747884	0.625550699784	0.612274075062	0.559269503317	0.628664557608	0.577334112568	0.607018039105	0.567999321493	0.567386013163	0.579631262293	0.592498086353	0.560375980313	0.530455902519	0.642482832629	0.619964035972	0.629198203883	0.557135045101	0.699877562457	0.534497697945	0.574389345636	0.574982303837	0.584939712939	0.634545643341	0.682926001547	0.55451977742	0.658975340827	0.559907702432	0.512974055724	0.652327930497	0.634383922194	0.584164557837	0.559362363593	0.625751201226	0.593673289568	0.572712429716	0.823911532446	0.588681596098	0.670876128927	0.615745349602	0.816166596165	0.552626109705	0.566783652885	0.590495423705	0.560228951229	0.565123977727	0.673176613251	0.656328070526	0.526454233666	0.679701356536	0.606930337868	0.555827220995	0.590195528913	0.587415038158	0.549833217109	0.540358372313	0.596459446939	0.593472901314	0.633002290484	0.62719858553	0.595086134565	0.553188335322	0.700725709509	0.559985923082	0.605245793364	0.576144342168	0.619370965765	0.57919475777	0.680184120741	0.5954971454	0.558030511135	0.82485621483	0.639620547214	0.601860628251	0.607533990025	0.57192249109	0.54792307415	0.633134349161	0.540396518379	0.577658553184	0.615438861289	0.565134564616	0.607545895193	0.544231257541	0.63036471712	0.570167116107
10317.000041251	0.577219517704	0.0	0.642352416466	0.554227962493	0.630289096887	0.573431068955	0.626463604319	0.597909971623	0.572695243937	0.534653519836	0.613519544968	0.603849178925	0.562712015609	0.592707473178	0.61169712575	0.603217011999	0.584162703079	0.647938813555	0.584578609626	0.572919446553	0.558296862415	0.517573613701	0.649427904834	0.575762525837	0.628292166889	0.621691513952	0.651311939579	0.552188428997	0.594330894287	0.529742636154	0.514389812343	0.623981905995	0.625817782687	0.540429053772	0.679367983307	0.543913470315	0.55371319336	0.685447135522	0.718171265795	0.603526723655	0.580452472192	0.668829063176	0.659397140957	0.603371797856	0.809201019132	0.616815801095	0.716623617013	0.616746862892	0.781710845005	0.595671972142	0.467767475495	0.552721288871	0.607769803676	0.561348367628	0.68125888779	0.603272813503	0.525241523206	0.644290258512	0.642774130303	0.495323840539	0.646468662224	0.628322596043	0.5568207597	0.526364284983	0.628981415749	0.627446354648	0.658266412219	0.611317574131	0.621154287031	0.584975234574	0.681704533971	0.576997403293	0.656053168174	0.556385553991	0.600222079368	0.617704842105	0.673153685143	0.63311833169	0.542471473166	0.780761106266	0.61919883551	0.604155649092	0.571974238546	0.576417478567	0.570367030062	0.642783329798	0.623667604812	0.591830891786	0.610961356851	0.602012168115	0.606415653429	0.541564247281	0.624561129623	0.565566465654
10317.000016493	0.644368112826	0.642352416466	0.0	0.630107062103	0.741908939438	0.718309919514	0.644010256552	0.68204429506	0.59385187217	0.695060145062	0.724435637316	0.608432206504	0.672272628649	0.512343158118	0.586483069959	0.625874472273	0.67167514603	0.657646008672	0.596441097102	0.62537790632	0.638955376529	0.663864218193	0.729025592094	0.711697227537	0.711461960995	0.695548380419	0.718651559334	0.669942769669	0.655986929032	0.656639286626	0.647402513174	0.706607244785	0.494757820148	0.611421252889	0.746359686315	0.647757510413	0.676882506166	0.736809329101	0.702390828928	0.536272041801	0.641069209886	0.674139310552	0.695432627222	0.687492433555	0.800247389784	0.73762253148	0.703138584809	0.612707823625	0.755808987841	0.669899025588	0.643437150414	0.713429255815	0.66606572961	0.615175540009	0.737822153412	0.626240614811	0.651821307001	0.670013051339	0.659835970244	0.652591429397	0.690883135325	0.629406990555	0.601315177756	0.641419066944	0.680883008516	0.718276723283	0.733557068968	0.735241949967	0.725996794599	0.665875291763	0.566072872573	0.686344389552	0.718411352806	0.680555523648	0.679057180398	0.653250490153	0.751475016409	0.66118002487	0.661604769581	0.768221014937	0.673597009403	0.731804924077	0.701577861445	0.598721568766	0.650789938943	0.698844390268	0.678516901357	0.658934085363	0.68319044399	0.632569164364	0.743907814481	0.675085934943	0.730276120738	0.685188200851
10317.000051204	0.581794280039	0.554227962493	0.630107062103	0.0	0.661346085823	0.528744208064	0.693778817504	0.622445938831	0.614554836573	0.573489478393	0.58283466626	0.538447941884	0.551056373903	0.539392939359	0.490201955771	0.582250776033	0.608886691776	0.620130867556	0.558590033444	0.604294004499	0.577885356821	0.534637286675	0.647666028064	0.596256341877	0.611040421502	0.606183267197	0.564893293853	0.471558501974	0.584047702512	0.544930230633	0.477131185423	0.524666325252	0.605117623611	0.495817739263	0.65556233775	0.545570652768	0.559059213775	0.71035910711	0.595924998857	0.557062580699	0.564125852557	0.564201419535	0.599896057034	0.623516538848	0.784447091817	0.641940184192	0.618850253358	0.676139980838	0.788795151248	0.571441037968	0.479037102216	0.602424556495	0.537478870005	0.532241126369	0.651721873832	0.589790455537	0.551331385201	0.604301133956	0.569873185681	0.426613418183	0.586944023635	0.54019463184	0.570043986079	0.533632996485	0.522992847009	0.624813275759	0.691543447806	0.640605203667	0.644170338383	0.586107957822	0.651625666437	0.599005449769	0.658446993974	0.573765079706	0.637979923359	0.579076359783	0.699185425008	0.550729539829	0.495878084009	0.804473721083	0.58540949168	0.646610584325	0.559664167662	0.565177886903	0.551050053967	0.692420037691	0.620623773812	0.522571576611	0.569260797878	0.579493732085	0.626506902613	0.503064032813	0.618479326088	0.510223650961
10317.000052041	0.649442513688	0.630289096887	0.741908939438	0.661346085823	0.0	0.543639033596	0.652285838151	0.629641059162	0.665203912716	0.602374502114	0.679566401618	0.663109457382	0.578913433525	0.687782502259	0.648263321669	0.689997247681	0.615528857362	0.634251263383	0.674387343806	0.675696156261	0.670603391725	0.575786267289	0.652783000846	0.592460904405	0.620112886551	0.656224787857	0.688443436676	0.567616035109	0.673165200964	0.63158342267	0.669833253208	0.669313993385	0.719703257132	0.659131452359	0.617419557303	0.650637802345	0.623842209721	0.681076301759	0.700552644624	0.671360176194	0.588852969562	0.682960812765	0.671240217071	0.610881612034	0.798252240951	0.581703133744	0.752379523654	0.614649614424	0.788375051414	0.616652869042	0.617538697856	0.636645506908	0.639104956205	0.595571164904	0.636993781016	0.676879610038	0.664092590291	0.703228846389	0.640201853674	0.621877277903	0.703302224631	0.642112722685	0.616919942008	0.600104039195	0.607420237178	0.638098293694	0.612011058723	0.683759818272	0.596612248572	0.619647563422	0.683044422623	0.636767029011	0.605468540223	0.55648216713	0.633094530365	0.681469707152	0.686585614198	0.679340352322	0.635072181741	0.786337343634	0.652456304011	0.590107413844	0.662411975144	0.647348159019	0.586205421562	0.654150081113	0.617708044713	0.662474184392	0.716411066862	0.677985769706	0.610755367663	0.567894456472	0.574356622906	0.693175876577
10317.000014528	0.575754309011	0.573431068955	0.718309919514	0.528744208064	0.543639033596	0.0	0.624174200368	0.564198173696	0.595357233075	0.460243852554	0.619845420123	0.606069018196	0.510026495264	0.642377990894	0.600946968452	0.63952303037	0.567574958528	0.625065544061	0.609133382992	0.65837470961	0.557844424622	0.528210297577	0.599333201178	0.520000356067	0.609214569223	0.621000156167	0.591565419265	0.426410718449	0.591423256436	0.546834059818	0.584503867826	0.601122787374	0.678943287345	0.560442436723	0.618214845751	0.525710947305	0.517944129126	0.651248951573	0.605821241891	0.627382696091	0.482080135025	0.605696383974	0.627594771311	0.611893223672	0.819345923421	0.556460159617	0.690929517519	0.610379281002	0.797696132033	0.53746554512	0.532707524953	0.547911910398	0.550196323753	0.543479989584	0.605077424525	0.637119949768	0.593732946865	0.664925302257	0.646310689425	0.519108056421	0.631322041204	0.558186015868	0.555736943833	0.517864427252	0.513819249514	0.606869942776	0.584026846416	0.590484054356	0.616558741768	0.514226317117	0.67539828405	0.592778153888	0.590434287163	0.484968999135	0.615700191214	0.619666901694	0.666822064554	0.572036684786	0.538042117413	0.800395315181	0.573654589761	0.604855898612	0.586881543359	0.590305231537	0.520510568755	0.653259660569	0.521090761971	0.576611696757	0.673654033503	0.633397991765	0.560418781457	0.455660061803	0.577308937042	0.581108662097
10317.000043200	0.62129443241	0.626463604319	0.644010256552	0.693778817504	0.652285838151	0.624174200368	0.0	0.611452647074	0.645418834375	0.633522296501	0.70590373458	0.707331766516	0.625346827768	0.613661537918	0.68491635099	0.707043072112	0.615412054857	0.553161298435	0.639742721729	0.612485940626	0.597680219673	0.613691389518	0.692901526467	0.655998967344	0.634187158686	0.653042201612	0.783905178423	0.630809024582	0.635455879046	0.671557482552	0.694631270943	0.711163368874	0.652591369785	0.65586208089	0.646444298076	0.620658976779	0.59374010125	0.597289254521	0.747441430675	0.622915286778	0.614581912182	0.716461995578	0.710896303072	0.556995851141	0.872561006138	0.578414536277	0.78938707024	0.466376666039	0.832465044409	0.628763170232	0.671996252421	0.637180097212	0.675763694284	0.622047440178	0.688960541438	0.693069397991	0.641134355414	0.76164437743	0.685633137802	0.640781533881	0.705117711555	0.686621969569	0.554105101628	0.584719490223	0.738221416749	0.62616555396	0.559727644333	0.637648397709	0.614566109516	0.620062668521	0.702275429012	0.653252615184	0.599670792364	0.643794442936	0.634736345375	0.694462095642	0.628351429171	0.658942248307	0.637244068236	0.826634982735	0.733248229185	0.593554238141	0.674368435547	0.630306661635	0.549389951081	0.552171866018	0.584361571382	0.664561583313	0.722788686336	0.657811906552	0.653589194989	0.663798882801	0.64216580692	0.688821997589
10317.000040414	0.575933624433	0.597909971623	0.68204429506	0.622445938831	0.629641059162	0.564198173696	0.611452647074	0.0	0.592335573783	0.525924417245	0.674692650846	0.684506467861	0.545495202896	0.656484092037	0.550838050762	0.663123209191	0.55626560541	0.591666719475	0.601936630751	0.624884505406	0.59446773375	0.546884417971	0.662693138273	0.57343597179	0.575767187843	0.580003115438	0.723646922353	0.574388680095	0.585026129307	0.536549001483	0.607542760165	0.638675244801	0.709278660823	0.573787048416	0.601253716721	0.548196032003	0.566081432459	0.633553173234	0.706822376058	0.629624433713	0.619218699065	0.626856965222	0.65814668358	0.600663320604	0.864308996635	0.56302417443	0.753030620369	0.554752109722	0.844052058094	0.561575145264	0.600601944566	0.599699462	0.612363479258	0.570911524627	0.651596797395	0.712206960319	0.600962671231	0.741821118712	0.604617126112	0.573261321017	0.652404721734	0.626120773396	0.59508767058	0.52960507055	0.645401411022	0.566909900065	0.60772935636	0.54300224717	0.583674198197	0.544014940288	0.75397502001	0.573629994469	0.584889099563	0.58545499178	0.546321815225	0.629410470181	0.630878318214	0.589330817924	0.572784415518	0.844599266721	0.678214899208	0.523861230384	0.613166693701	0.61151548163	0.542849192645	0.561714071155	0.56492104405	0.593116595955	0.633802933239	0.613560755901	0.614087824765	0.553586822437	0.609155331096	0.569184269203
10317.000046111	0.61235255206	0.572695243937	0.59385187217	0.614554836573	0.665203912716	0.595357233075	0.645418834375	0.592335573783	0.0	0.56754635088	0.619505994914	0.5997196024	0.58833279131	0.593043254246	0.588174267132	0.595205619798	0.620758244889	0.650612367515	0.580075917652	0.615708005495	0.585820219531	0.607763825775	0.631107867112	0.628486057687	0.681523986633	0.628745032603	0.679552828192	0.601449630935	0.583856150799	0.588917776884	0.573839310572	0.655648315244	0.630525694971	0.544341185736	0.701067737428	0.587120962727	0.584352429557	0.697714519764	0.603904602442	0.588140305473	0.589764063288	0.624914191613	0.645742577178	0.612279935263	0.812706028103	0.682990444871	0.720160900126	0.588530482847	0.795128336593	0.574635298677	0.532548617211	0.638529478018	0.61187846161	0.582015007967	0.711773523156	0.605791047329	0.584550573559	0.657100688372	0.662016119466	0.582742752012	0.651762392303	0.527590566503	0.563091993979	0.533189626183	0.572093524904	0.616289371934	0.676819205021	0.636895965392	0.667384076952	0.58617496301	0.627701754599	0.611376508817	0.673937261095	0.587153169474	0.629227987271	0.630136106813	0.682010810573	0.609741264271	0.601797768055	0.801349564032	0.601367652925	0.645340108557	0.668456770356	0.609353476703	0.613882009356	0.69134497583	0.621163798309	0.589720470239	0.612684758735	0.640640199282	0.657465027435	0.553146476298	0.674962856586	0.601359648735
